x,y,c,t
0.5472222222222223,0.7333333333333333,ffffff,1486921717373
0.5090277777777777,0.7122222222222222,fcfdfe,1486921717479
0.5020833333333333,0.6777777777777778,d6e5f2,1486921717891
0.4986111111111111,0.6422222222222222,d6e5f2,1486921717998
0.4930555555555556,0.6055555555555555,bccad7,1486921718107
0.7194444444444444,0.55,b2b2b2,1486921726399
0.7923611111111111,0.5533333333333333,ebebeb,1486921726708
0.8013888888888889,0.5555555555555556,ebebeb,1486921726813
0.5243055555555556,0.5544444444444444,ffffff,1486921733473
0.4840277777777778,0.5788888888888889,ffffff,1486921733580
0.40347222222222223,0.5533333333333333,ffffff,1486921733987
0.36180555555555555,0.5233333333333333,ffffff,1486921734094
0.3284722222222222,0.49777777777777776,669ccd,1486921734203
0.32222222222222224,0.49666666666666665,c5d7e8,1486921734307
0.3138888888888889,0.4988888888888889,ffffff,1486921735040
0.15208333333333332,0.6155555555555555,ffffff,1486921735156
0.10902777777777778,0.6388888888888888,ebebeb,1486921735270
0.09236111111111112,0.6466666666666666,ebebeb,1486921735379
0.1284722222222222,0.5766666666666667,ffffff,1486921740410
0.1840277777777778,0.4911111111111111,ffffff,1486921740519
0.19722222222222222,0.4666666666666667,ffffff,1486921740631
0.1951388888888889,0.4388888888888889,ffffff,1486921741348
0.18125,0.31666666666666665,ffffff,1486921741476
0.175,0.2866666666666667,f6f6f6,1486921741604
0.3298611111111111,0.6222222222222222,ffffff,1486921743462
0.4583333333333333,0.9388888888888889,ffffff,1486921743582
0.4534722222222222,0.9344444444444444,ffffff,1486921743789
0.4375,0.8844444444444445,ffffff,1486921743900
0.4284722222222222,0.8577777777777778,dcd3cb,1486921744008
0.36875,0.5944444444444444,ffffff,1486921747598
0.29375,0.35,ffffff,1486921747709
0.2777777777777778,0.3233333333333333,ffffff,1486921747816
0.2548611111111111,0.31666666666666665,ffffff,1486921747919
0.22708333333333333,0.3055555555555556,ffffff,1486921748129
0.20694444444444443,0.2922222222222222,f6f6f6,1486921748343
0.26805555555555555,0.4533333333333333,ffffff,1486921752158
0.3388888888888889,0.6444444444444445,ffffff,1486921752266
0.33958333333333335,0.6466666666666666,ffffff,1486921752375
0.3645833333333333,0.6544444444444445,ffffff,1486921752584
0.46944444444444444,0.7,dedede,1486921752689
0.47430555555555554,0.7011111111111111,ffffff,1486921752796
0.48055555555555557,0.7,dedede,1486921752905
0.48541666666666666,0.6988888888888889,ffffff,1486921753123
0.4951388888888889,0.6933333333333334,dcd3cb,1486921753239
0.49583333333333335,0.7022222222222222,dcd3cb,1486921755477
0.5666666666666667,0.7566666666666667,4889c3,1486921755585
0.7236111111111111,0.8777777777777778,ffffff,1486921755699
0.7375,0.8577777777777778,b2b2b2,1486921756162
0.78125,0.79,ffffff,1486921756307
0.8111111111111111,0.7544444444444445,ebebeb,1486921756414
0.8166666666666667,0.7422222222222222,ebebeb,1486921756519
0.9993055555555556,0.6466666666666666,879cba,1486921761547
0.9027777777777778,0.6277777777777778,dcd3c9,1486921761856
0.8847222222222222,0.62,fbe7d2,1486921761966
0.8145833333333333,0.6411111111111111,ebebeb,1486921762075
0.7951388888888888,0.64,ebebeb,1486921762183
0.7513888888888889,0.6944444444444444,ffffff,1486921765272
0.6993055555555555,0.75,ffffff,1486921765383
0.6520833333333333,0.7511111111111111,ffffff,1486921765491
0.6222222222222222,0.7544444444444445,ffffff,1486921765599
0.4979166666666667,0.9988888888888889,ffffff,1486921973341
0.3972222222222222,0.9522222222222222,ffffff,1486921973662
0.28888888888888886,0.9011111111111111,ffffff,1486921973769
0.1986111111111111,0.91,ffffff,1486921973975
0.14027777777777778,0.8988888888888888,000000,1486921974079
0.13680555555555557,0.8955555555555555,ffffff,1486921974185
0.13402777777777777,0.8944444444444445,ffffff,1486921974295
0.1361111111111111,0.8988888888888888,ffffff,1486921974505
0.1375,0.9011111111111111,ffffff,1486921974613
0.13819444444444445,0.9022222222222223,000000,1486921974721
0.15347222222222223,0.9033333333333333,94d3f7,1486921976777
0.1951388888888889,0.8755555555555555,ffffff,1486921981104
0.20347222222222222,0.7377777777777778,ffffff,1486921981459
0.23125,0.5544444444444444,ffffff,1486921981580
0.2513888888888889,0.48,ffffff,1486921981793
0.2722222222222222,0.4111111111111111,ffffff,1486921981959
0.2875,0.3711111111111111,ffffff,1486921982122
0.29583333333333334,0.3488888888888889,ffffff,1486921982255
0.30069444444444443,0.33555555555555555,81b2de,1486921982388
0.30416666666666664,0.33,ffffff,1486921982518
0.28541666666666665,0.37666666666666665,805454,1486921983775
0.26805555555555555,0.41444444444444445,ffffff,1486921983883
0.2625,0.42333333333333334,ffffff,1486921983989
0.2534722222222222,0.43333333333333335,ffffff,1486921984098
0.24791666666666667,0.4411111111111111,ffffff,1486921984205
0.24583333333333332,0.44555555555555554,649fd6,1486921984315
0.23958333333333334,0.45222222222222225,1a0dab,1486921985065
0.20902777777777778,0.5022222222222222,ffffff,1486921985200
0.19930555555555557,0.5222222222222223,ffffff,1486921985349
0.19375,0.5455555555555556,ffffff,1486921985493
0.1909722222222222,0.5544444444444444,ffffff,1486921985600
0.19027777777777777,0.5577777777777778,ffffff,1486921985705
0.18958333333333333,0.5588888888888889,1a0dab,1486921985846
0.23055555555555557,0.5077777777777778,ffffff,1486921986297
0.7340277777777777,0.16111111111111112,ffffff,1486921986403
0.7694444444444445,0.14555555555555555,ffffff,1486921986517
0.7715277777777778,0.09444444444444444,dfdfdf,1486921986837
0.775,0.08444444444444445,dfdfdf,1486921986950
0.7868055555555555,0.06,d3d3d3,1486921987067
0.7888888888888889,0.05555555555555555,e25c4b,1486921987176
0.7895833333333333,0.05333333333333334,fdf6f5,1486921987284
0.7833333333333333,0.0811111111111111,666666,1486921990480
0.7569444444444444,0.27444444444444444,ffffff,1486921990626
0.7097222222222223,0.4588888888888889,ffffff,1486921995170
0.6173611111111111,0.7022222222222222,ffffff,1486921995276
0.6152777777777778,0.71,ffffff,1486921995385
0.5868055555555556,0.7333333333333333,ffffff,1486921995594
0.5090277777777777,0.7944444444444444,2160b2,1486921995716
0.4875,0.7966666666666666,ffffff,1486921995840
0.47708333333333336,0.7944444444444444,2160b2,1486921995945
0.4423611111111111,0.83,ffffff,1486922008298
0.36527777777777776,0.9133333333333333,ffffff,1486922008405
0.35347222222222224,0.9166666666666666,ffffff,1486922008512
0.3173611111111111,0.9211111111111111,ffffff,1486922008732
0.48055555555555557,0.07666666666666666,ffffff,1486922008863
0.47430555555555554,0.04666666666666667,d3d3d3,1486922009087
0.4708333333333333,0.04,e2e2e2,1486922009195
0.46944444444444444,0.044444444444444446,f2f2f2,1486922009716
0.43333333333333335,0.3844444444444444,ffffff,1486922009838
0.43472222222222223,0.4388888888888889,ffffff,1486922009955
0.4284722222222222,0.43444444444444447,ffffff,1486922010993
0.4166666666666667,0.4177777777777778,ffffff,1486922011103
0.41875,0.4222222222222222,ffffff,1486922011211
0.44513888888888886,0.4766666666666667,ffffff,1486922011336
0.45416666666666666,0.4866666666666667,ffffff,1486922011457
0.4576388888888889,0.5,ffffff,1486922022905
0.4625,0.5144444444444445,ffffff,1486922023016
0.4652777777777778,0.5177777777777778,ffffff,1486922023133
0.4895833333333333,0.5077777777777778,ffffff,1486922023345
0.4965277777777778,0.5033333333333333,ffffff,1486922023455
0.4986111111111111,0.5022222222222222,333d41,1486922023566
0.5006944444444444,0.5011111111111111,93989b,1486922023674
0.4986111111111111,0.5144444444444445,ffffff,1486922026537
0.5027777777777778,0.5288888888888889,ffffff,1486922034003
0.50625,0.5322222222222223,ffffff,1486922034117
0.5875,0.5722222222222222,ffffff,1486922036796
0.6694444444444444,0.6588888888888889,ffffff,1486922036901
0.6729166666666667,0.6622222222222223,ffffff,1486922037019
0.65625,0.6566666666666666,ffffff,1486922042034
0.38333333333333336,0.5211111111111111,ffffff,1486922042141
0.34930555555555554,0.48777777777777775,f2f4f5,1486922042246
0.3194444444444444,0.5022222222222222,f2f4f5,1486922044110
0.24583333333333332,0.52,ffffff,1486922044230
0.21666666666666667,0.5277777777777778,ffffff,1486922044341
0.17152777777777778,0.5455555555555556,ffffff,1486922044454
0.14930555555555555,0.5488888888888889,ffffff,1486922044560
0.14444444444444443,0.5466666666666666,232d32,1486922044664
0.14305555555555555,0.5455555555555556,ffffff,1486922044774
0.14305555555555555,0.5711111111111111,ffffff,1486922045182
0.14375,0.5933333333333334,ffffff,1486922045394
0.1451388888888889,0.6133333333333333,232d32,1486922045503
0.14583333333333334,0.62,ffffff,1486922045611
0.14652777777777778,0.6455555555555555,ffffff,1486922046428
0.15486111111111112,0.6466666666666666,ffffff,1486922046556
0.16319444444444445,0.6944444444444444,5b6970,1486922047397
0.175,0.6977777777777778,f5f5f5,1486922047503
0.19791666666666666,0.6966666666666667,ffffff,1486922047630
0.35208333333333336,0.6855555555555556,ffffff,1486922047758
0.3590277777777778,0.6777777777777778,ffffff,1486922047868
0.5541666666666667,0.7322222222222222,ffffff,1486922048176
0.5861111111111111,0.7588888888888888,ffffff,1486922048281
0.6069444444444444,0.7577777777777778,ffffff,1486922048594
0.6951388888888889,0.7533333333333333,ffffff,1486922065465
0.49027777777777776,0.6922222222222222,ffffff,1486922065569
0.4479166666666667,0.6766666666666666,ffffff,1486922065679
0.3715277777777778,0.6722222222222223,ffffff,1486922065991
0.36041666666666666,0.6711111111111111,ffffff,1486922066098
0.3451388888888889,0.6622222222222223,f2f4f5,1486922066412
0.33125,0.6422222222222222,ffffff,1486922066527
0.325,0.6277777777777778,ffffff,1486922066641
0.3229166666666667,0.6177777777777778,ffffff,1486922066746
0.36527777777777776,0.6144444444444445,ffffff,1486922068491
0.3888888888888889,0.6122222222222222,ffffff,1486922068915
0.27847222222222223,0.61,ffffff,1486922069642
0.24097222222222223,0.6344444444444445,ffffff,1486922072494
0.16944444444444445,0.7333333333333333,ffffff,1486922072608
0.15694444444444444,0.7833333333333333,ffffff,1486922072737
0.15347222222222223,0.8277777777777777,ffffff,1486922072859
0.15486111111111112,0.87,f5f5f5,1486922073067
0.14583333333333334,0.8922222222222222,55acee,1486922073382
0.1451388888888889,0.8977777777777778,ffffff,1486922073493
0.1673611111111111,0.8455555555555555,ffffff,1486922073602
0.22291666666666668,0.6744444444444444,ffffff,1486922073711
0.2875,0.5666666666666667,636464,1486922075970
0.49583333333333335,0.30666666666666664,f1f3f4,1486922076078
0.5694444444444444,0.1988888888888889,f2f4f5,1486922076285
0.5840277777777778,0.12555555555555556,f2f2f2,1486922076396
0.5770833333333333,0.11333333333333333,e7e7e7,1486922076502
0.5590277777777778,0.08222222222222222,ffffff,1486922076646
0.54375,0.058888888888888886,f2f2f2,1486922076792
0.5194444444444445,0.18444444444444444,e2e2e2,1486922078244
0.45694444444444443,0.6022222222222222,ffffff,1486922078351
0.4791666666666667,0.6577777777777778,ffffff,1486922087888
0.5138888888888888,0.7422222222222222,ffffff,1486922087996
0.5159722222222223,0.8533333333333334,ffffff,1486922089637
0.5166666666666667,0.8711111111111111,ffffff,1486922089742
0.51875,0.8677777777777778,ffffff,1486922089848
0.5236111111111111,0.8455555555555555,ffffff,1486922089957
0.5263888888888889,0.8322222222222222,ffffff,1486922090069
0.5256944444444445,0.8188888888888889,0000ee,1486922091416
0.5173611111111112,0.7922222222222223,ffffff,1486922091536
0.5104166666666666,0.7666666666666667,ffffff,1486922112410
0.27708333333333335,0.3522222222222222,efcfb5,1486922112525
0.21736111111111112,0.24444444444444444,ffffff,1486922112638
0.19722222222222222,0.21,ffffff,1486922112751
0.2076388888888889,0.18333333333333332,ffffff,1486922113067
0.22916666666666666,0.1388888888888889,ffffff,1486922113174
0.23680555555555555,0.12666666666666668,f2f2f2,1486922113280
0.24722222222222223,0.10333333333333333,f2f2f2,1486922113385
0.2604166666666667,0.07555555555555556,ffffff,1486922113499
0.26944444444444443,0.06111111111111111,d3d3d3,1486922113608
0.2743055555555556,0.05555555555555555,e1e1e1,1486922113717
0.23958333333333334,0.06111111111111111,f2f2f2,1486922114846
0.2076388888888889,0.06,d6d6d6,1486922114954
0.2763888888888889,0.49777777777777776,ffffff,1486922116088
0.2659722222222222,0.55,ffffff,1486922117436
0.16666666666666666,0.8988888888888888,0000ee,1486922117562
0.15208333333333332,0.9644444444444444,ffffff,1486922117669
0.15138888888888888,0.9688888888888889,ffffff,1486922117776
0.1527777777777778,0.9511111111111111,ffffff,1486922118086
0.15486111111111112,0.9433333333333334,ffffff,1486922118298
0.15555555555555556,0.94,ffffff,1486922118410
0.15694444444444444,0.9366666666666666,0000ee,1486922118623
0.36319444444444443,0.2911111111111111,ffffff,1486922119857
0.5375,0.012222222222222223,000000,1486922120280
0.5034722222222222,0.042222222222222223,d3d3d3,1486922120395
0.4979166666666667,0.051111111111111114,b8dae6,1486922120526
0.41388888888888886,0.04555555555555556,f2f2f2,1486922122898
0.3701388888888889,0.044444444444444446,d7d7d7,1486922123044
0.3298611111111111,0.043333333333333335,eeeeee,1486922123178
0.32013888888888886,0.10666666666666667,f0f0f0,1486922124021
0.19305555555555556,0.6733333333333333,d6fbff,1486922124138
0.18125,0.7177777777777777,fffff9,1486922124265
0.18055555555555555,0.7355555555555555,0000ee,1486922124390
0.16458333333333333,0.8744444444444445,ffffff,1486922124495
0.16180555555555556,0.9022222222222223,ffffff,1486922124604
0.16041666666666668,0.9155555555555556,fffffc,1486922124810
0.1597222222222222,0.9255555555555556,ffffff,1486922124919
0.15902777777777777,0.93,0000ef,1486922125126
0.15833333333333333,0.9322222222222222,6300ee,1486922125234
0.15763888888888888,0.9333333333333333,ffffff,1486922125339
0.1638888888888889,0.9244444444444444,ffffff,1486922128598
0.34791666666666665,0.6988888888888889,ffffff,1486922128702
0.45,0.6144444444444445,ffffff,1486922128807
0.45208333333333334,0.6133333333333333,ffffff,1486922128916
0.49722222222222223,0.5222222222222223,ffffff,1486922129231
0.5479166666666667,0.43444444444444447,ffffff,1486922129338
0.55,0.4266666666666667,ffffff,1486922129446
0.6,0.42444444444444446,ffffff,1486922131190
0.6604166666666667,0.42333333333333334,ffffff,1486922131298
0.69375,0.5144444444444445,ffffff,1486922149111
0.6986111111111111,0.52,ffffff,1486922149221
0.6659722222222222,0.5411111111111111,ffffff,1486922149427
0.50625,0.7022222222222222,ffffff,1486922149538
0.5090277777777777,0.7144444444444444,ffffff,1486922156608
0.5138888888888888,0.7188888888888889,ffffff,1486922156718
0.5131944444444444,0.6933333333333334,ffffff,1486922162965
0.36041666666666666,0.17,ffffff,1486922163070
0.33125,0.10888888888888888,ececec,1486922163176
0.31875,0.09444444444444444,ffffff,1486922163288
0.3055555555555556,0.056666666666666664,f2f2f2,1486922163397
0.3076388888888889,0.05444444444444444,000000,1486922163509
0.18541666666666667,0.05333333333333334,000000,1486922163727
0.22430555555555556,0.22666666666666666,ffffff,1486922164871
0.2625,0.3433333333333333,ffffff,1486922164988
0.2986111111111111,0.3511111111111111,ffffff,1486922165714
0.34930555555555554,0.4388888888888889,ffffff,1486922165839
0.35,0.4688888888888889,ffffff,1486922165967
0.3680555555555556,0.47333333333333333,222222,1486922167723
0.39444444444444443,0.4722222222222222,222222,1486922167833
0.4173611111111111,0.47333333333333333,222222,1486922168245
0.42777777777777776,0.4777777777777778,ffffff,1486922168564
0.42986111111111114,0.4811111111111111,ffffff,1486922168674
0.3993055555555556,0.4677777777777778,ffffff,1486922169913
0.375,0.45666666666666667,ffffff,1486922170057
0.38333333333333336,0.37444444444444447,ffffff,1486922170191
0.3506944444444444,0.31777777777777777,ffffff,1486922170297
0.3388888888888889,0.29888888888888887,ffffff,1486922170401
0.33958333333333335,0.2722222222222222,ffffff,1486922170506
0.3486111111111111,0.24,f1f1f1,1486922170612
0.34930555555555554,0.23333333333333334,f3f3f3,1486922170725
0.3888888888888889,0.31222222222222223,ffffff,1486922172467
0.45,0.42333333333333334,f5f5f5,1486922172578
0.4548611111111111,0.43,f5f5f5,1486922172686
0.45416666666666666,0.46111111111111114,ffffff,1486922173202
0.4548611111111111,0.4811111111111111,ffffff,1486922175990
0.46041666666666664,0.49,000000,1486922176098
0.4527777777777778,0.4888888888888889,ffffff,1486922176623
0.4583333333333333,0.47333333333333333,ffffff,1486922177142
0.4638888888888889,0.4666666666666667,ffffff,1486922177253
0.46458333333333335,0.46555555555555556,ffffff,1486922177357
0.4666666666666667,0.4255555555555556,010101,1486922186471
0.4673611111111111,0.41333333333333333,000000,1486922186781
0.4701388888888889,0.3988888888888889,ffffff,1486922186988
0.49930555555555556,0.39,ffffff,1486922187095
0.5375,0.38333333333333336,df9d94,1486922187199
0.5465277777777777,0.38222222222222224,bb2f1c,1486922187411
0.4840277777777778,0.30777777777777776,ffffff,1486922190218
0.28402777777777777,0.10555555555555556,f2f2f2,1486922190353
0.35208333333333336,0.09333333333333334,ffffff,1486922190459
