x,y,c,t
0.2611111111111111,0.5366666666666666,e6e6e6,1486571011274
0.1763888888888889,0.5477777777777778,e6e6e6,1486571011384
0.15347222222222223,0.5544444444444444,e6e6e6,1486571011498
0.11597222222222223,0.5555555555555556,fefefe,1486571011605
0.09305555555555556,0.5522222222222222,ffffff,1486571011728
0.07430555555555556,0.48333333333333334,ffffff,1486571011851
0.07152777777777777,0.47444444444444445,e0e0e0,1486571011955
0.07013888888888889,0.4777777777777778,00005b,1486571012063
0.06736111111111111,0.48333333333333334,ececec,1486571012170
0.06597222222222222,0.48777777777777775,efefef,1486571012277
0.06527777777777778,0.5322222222222223,000000,1486571012383
0.06875,0.6188888888888889,e8e8e8,1486571012491
0.08402777777777778,0.6244444444444445,ffffff,1486571013022
0.10902777777777778,0.6188888888888889,ffffff,1486571013144
0.20069444444444445,0.5388888888888889,ffffff,1486571014274
0.29305555555555557,0.4777777777777778,ffffff,1486571014383
0.2951388888888889,0.47444444444444445,ffffff,1486571014502
0.29791666666666666,0.47,ffffff,1486571014640
0.29930555555555555,0.4666666666666667,1a0dab,1486571014757
0.4083333333333333,0.47444444444444445,fffbd6,1486571018549
0.49444444444444446,0.4922222222222222,ffffff,1486571018656
0.5,0.4955555555555556,ffffff,1486571018762
0.5229166666666667,0.51,ffffff,1486571019587
0.5694444444444444,0.5622222222222222,ffffff,1486571019692
0.5791666666666667,0.5755555555555556,ffffff,1486571019800
0.58125,0.5866666666666667,ffffff,1486571020928
0.5819444444444445,0.5922222222222222,ffffff,1486571021040
0.5826388888888889,0.5933333333333334,ffffff,1486571021153
0.5847222222222223,0.6,ffffff,1486571021264
0.5979166666666667,0.62,eeeeee,1486571021375
0.6340277777777777,0.6655555555555556,ffffff,1486571021483
0.6458333333333334,0.6833333333333333,ffffff,1486571021587
0.6208333333333333,0.7144444444444444,ffffff,1486571025094
0.6173611111111111,0.72,84bee7,1486571025204
0.6048611111111111,0.7666666666666667,ffffff,1486571027067
0.5986111111111111,0.7855555555555556,ffffff,1486571027176
0.5868055555555556,0.8011111111111111,ffffff,1486571028310
0.5854166666666667,0.8044444444444444,ffffff,1486571028416
0.6076388888888888,0.8066666666666666,ffffff,1486571028832
0.6256944444444444,0.8166666666666667,ffffff,1486571028938
0.6263888888888889,0.8188888888888889,ffffff,1486571029150
0.6298611111111111,0.8277777777777777,ffffff,1486571029256
0.6319444444444444,0.8322222222222222,ffffff,1486571029364
0.6375,0.8444444444444444,ffffff,1486571029472
0.6395833333333333,0.8466666666666667,ffffff,1486571029580
0.6583333333333333,0.8511111111111112,ffffff,1486571029792
0.675,0.8555555555555555,ffffff,1486571029898
0.4979166666666667,0.6955555555555556,ffffff,1486571033706
0.41805555555555557,0.6477777777777778,ffffff,1486571033815
0.41944444444444445,0.6433333333333333,ffffff,1486571034128
0.4979166666666667,0.5888888888888889,ffffff,1486571034241
0.4979166666666667,0.5933333333333334,ffffff,1486571037439
0.44930555555555557,0.6411111111111111,ffffff,1486571037543
0.43333333333333335,0.6533333333333333,ffffff,1486571037648
0.4270833333333333,0.66,ffffff,1486571037755
0.4215277777777778,0.6711111111111111,ffffff,1486571037863
0.4201388888888889,0.6766666666666666,ffffff,1486571037975
0.41875,0.6811111111111111,fff7de,1486571038086
0.4125,0.7088888888888889,ffffff,1486571038195
0.4048611111111111,0.7277777777777777,6a6a6a,1486571038304
0.39791666666666664,0.6211111111111111,ffffff,1486571038409
0.3958333333333333,0.5933333333333334,ffffff,1486571038520
0.3819444444444444,0.5677777777777778,1a0dab,1486571039035
0.38055555555555554,0.44,ffffff,1486571039552
0.36736111111111114,0.10444444444444445,f2f2f2,1486571039668
0.3625,0.06555555555555556,d0d0d0,1486571039886
0.3597222222222222,0.04777777777777778,dddddd,1486571040003
0.3638888888888889,0.18444444444444444,ffffff,1486571041875
0.4409722222222222,0.6266666666666667,ffffff,1486571041993
0.5173611111111112,0.3322222222222222,ffffff,1486571042209
0.5506944444444445,0.2311111111111111,fafafa,1486571042321
0.5479166666666667,0.20333333333333334,ffffff,1486571042531
0.5402777777777777,0.11666666666666667,00004b,1486571042641
0.5388888888888889,0.08666666666666667,e5fcff,1486571042755
0.5368055555555555,0.07,f2f2f2,1486571042868
0.5319444444444444,0.06666666666666667,f2f2f2,1486571042976
0.5298611111111111,0.058888888888888886,d9d9d9,1486571043091
0.5125,0.4166666666666667,ffffff,1486571043812
0.5986111111111111,0.5522222222222222,ffffff,1486571044332
0.6979166666666666,0.6455555555555555,f7f8f9,1486571044438
0.6993055555555555,0.6477777777777778,f6f7f8,1486571044548
0.7180555555555556,0.6555555555555556,f7f8f9,1486571044757
0.7347222222222223,0.6666666666666666,ffffff,1486571044864
0.7319444444444444,0.021111111111111112,cdcacd,1486571055781
0.7298611111111111,0.03111111111111111,ffffff,1486571055896
0.7083333333333334,0.19666666666666666,eeeeee,1486571056521
0.6722222222222223,0.5977777777777777,eeeeee,1486571056630
0.6361111111111111,0.6333333333333333,eeeeee,1486571056841
0.5638888888888889,0.7166666666666667,eeeeee,1486571056947
0.5416666666666666,0.6522222222222223,eeeeee,1486571057367
0.4930555555555556,0.5822222222222222,eeeeee,1486571057474
0.48055555555555557,0.5755555555555556,eeeeee,1486571057581
0.48541666666666666,0.54,eeeeee,1486571057790
0.48680555555555555,0.5377777777777778,eeeeee,1486571057898
0.4791666666666667,0.5511111111111111,eeeeee,1486571058017
0.46944444444444444,0.5633333333333334,eeeeee,1486571058134
0.46805555555555556,0.5655555555555556,eeeeee,1486571058341
0.4673611111111111,0.5677777777777778,000000,1486571058447
0.49375,0.6188888888888889,eeeeee,1486571058967
0.5722222222222222,0.7455555555555555,eeeeee,1486571059076
0.5784722222222223,0.7555555555555555,000000,1486571059184
0.5833333333333334,0.7633333333333333,eeeeee,1486571059296
0.5861111111111111,0.7655555555555555,eeeeee,1486571059404
0.5958333333333333,0.7566666666666667,eeeeee,1486571059718
0.6652777777777777,0.7355555555555555,eeeeee,1486571059830
0.6791666666666667,0.7288888888888889,eeeeee,1486571059941
0.6840277777777778,0.7255555555555555,eeeeee,1486571060049
0.6854166666666667,0.7233333333333334,eeeeee,1486571060160
0.6555555555555556,0.7388888888888889,eeeeee,1486571063158
0.6833333333333333,0.7266666666666667,eeeeee,1486571063366
0.6944444444444444,0.7244444444444444,eeeeee,1486571063474
0.6979166666666666,0.72,eeeeee,1486571063589
0.6611111111111111,0.7855555555555556,eeeeee,1486571066165
0.6173611111111111,0.8244444444444444,eeeeee,1486571066273
0.5513888888888889,0.7922222222222223,eeeeee,1486571066381
0.4847222222222222,0.7833333333333333,eeeeee,1486571066490
0.48194444444444445,0.7788888888888889,eeeeee,1486571066700
0.4840277777777778,0.7755555555555556,eeeeee,1486571066808
0.48333333333333334,0.7733333333333333,eeeeee,1486571067022
0.49375,0.7688888888888888,87bede,1486571067235
0.5298611111111111,0.7666666666666667,4987b5,1486571067342
0.5493055555555556,0.7533333333333333,eeeeee,1486571067970
0.55,0.7388888888888889,eeeeee,1486571068287
0.4986111111111111,0.7422222222222222,eeeeee,1486571068498
0.47638888888888886,0.7444444444444445,eeeeee,1486571068612
0.47152777777777777,0.7422222222222222,eeeeee,1486571068725
0.4652777777777778,0.7411111111111112,000000,1486571068835
0.4625,0.74,e6eeee,1486571068945
0.46805555555555556,0.7477777777777778,eeeeee,1486571069259
0.4791666666666667,0.7611111111111111,eeeeee,1486571069367
0.4840277777777778,0.7655555555555555,eeeeee,1486571069477
0.4861111111111111,0.7677777777777778,dadee6,1486571069586
0.49166666666666664,0.7733333333333333,eeeeee,1486571070103
0.5208333333333334,0.7822222222222223,eeeeee,1486571070213
0.5375,0.7844444444444445,4987be,1486571070320
0.5416666666666666,0.7855555555555556,c48d54,1486571070431
0.5111111111111111,0.7833333333333333,bad6fd,1486571070850
0.4930555555555556,0.7777777777777778,bad6fd,1486571070954
0.4861111111111111,0.7744444444444445,bad6fd,1486571071063
0.48333333333333334,0.7711111111111111,bad6fd,1486571071174
0.48194444444444445,0.77,8ba0bd,1486571071281
0.5125,0.7833333333333333,000000,1486571072214
0.5388888888888889,0.7877777777777778,000000,1486571072325
0.5472222222222223,0.79,eeeeee,1486571072538
0.55,0.7911111111111111,eeeeee,1486571073264
0.5513888888888889,0.7933333333333333,eeeeee,1486571073373
0.5534722222222223,0.7944444444444444,eeeeee,1486571073482
0.5305555555555556,0.7777777777777778,eeeeee,1486571073593
0.49236111111111114,0.76,eeeeee,1486571073700
0.47638888888888886,0.7577777777777778,eeeeee,1486571073804
0.5430555555555555,0.7522222222222222,eeeeee,1486571073913
0.5722222222222222,0.7477777777777778,eeeeee,1486571074025
0.5736111111111111,0.7466666666666667,eeeeee,1486571074137
0.5743055555555555,0.7388888888888889,eeeeee,1486571074348
0.5777777777777777,0.7322222222222222,eeeeee,1486571075597
0.5958333333333333,0.7255555555555555,eedeb5,1486571075702
0.6159722222222223,0.7166666666666667,eeeeee,1486571075805
0.6208333333333333,0.7155555555555555,eeeeee,1486571075913
0.6201388888888889,0.7244444444444444,bad6f1,1486571076329
0.61875,0.7366666666666667,eeeeee,1486571076438
0.6173611111111111,0.7433333333333333,eeeeee,1486571076547
0.6166666666666667,0.7511111111111111,eeeeee,1486571076757
0.6118055555555556,0.7522222222222222,eeeeee,1486571080344
0.5805555555555556,0.7433333333333333,eeeeee,1486571080453
0.5527777777777778,0.7311111111111112,eeeeee,1486571080561
0.49444444444444446,0.7222222222222222,eeeeee,1486571080668
0.4777777777777778,0.7366666666666667,eeeeee,1486571081388
0.5083333333333333,0.7566666666666667,3232ff,1486571081497
0.5222222222222223,0.7577777777777778,eeeeee,1486571083796
0.53125,0.76,eeeeee,1486571083932
0.5319444444444444,0.7655555555555555,eeeeee,1486571084152
0.55625,0.7588888888888888,eeeeee,1486571084467
0.6020833333333333,0.5988888888888889,eeeeee,1486571084676
0.7006944444444444,0.06666666666666667,dfdfdf,1486571084782
0.7034722222222223,0.06555555555555556,e1e1e1,1486571085094
0.7020833333333333,0.22111111111111112,dfdfdf,1486571085406
0.7055555555555556,0.19444444444444445,fbfbfb,1486571085520
0.7097222222222223,0.1,ffffff,1486571085631
0.7055555555555556,0.07333333333333333,f6f6f6,1486571085736
0.7013888888888888,0.06888888888888889,f6f6f6,1486571085846
0.7006944444444444,0.07,d9d8d9,1486571090102
0.7,0.4722222222222222,ffffff,1486571090242
0.7111111111111111,0.6955555555555556,b8b8b8,1486571090352
0.7229166666666667,0.7444444444444445,ededed,1486571090461
0.725,0.7611111111111111,eeeeee,1486571090569
0.7215277777777778,0.7355555555555555,eeeeee,1486571090886
0.7013888888888888,0.31333333333333335,eeeeee,1486571090994
0.6993055555555555,0.26222222222222225,8f8f8f,1486571091101
0.6958333333333333,0.24666666666666667,8f8f8f,1486571091205
0.6951388888888889,0.24333333333333335,8f8f8f,1486571091315
0.6944444444444444,0.22555555555555556,dadada,1486571091423
0.59375,0.0811111111111111,f6f6f6,1486571092769
0.6298611111111111,0.31,ffffff,1486571092878
0.6652777777777777,0.3877777777777778,ffffff,1486571092983
0.6743055555555556,0.40444444444444444,ffffff,1486571093087
0.6708333333333333,0.4211111111111111,ffffff,1486571093295
0.6548611111111111,0.6066666666666667,ffffff,1486571093401
0.65625,0.7755555555555556,ffffff,1486571093609
0.5819444444444445,0.7622222222222222,ffffff,1486571094127
0.4236111111111111,0.7033333333333334,d6d6d6,1486571094236
0.3263888888888889,0.6233333333333333,ebebeb,1486571094344
0.3020833333333333,0.6422222222222222,ffffff,1486571094453
0.4166666666666667,0.7566666666666667,ffffff,1486571094568
0.5145833333333333,0.7633333333333333,ffffff,1486571094672
0.5166666666666667,0.7622222222222222,ffffff,1486571094983
0.45555555555555555,0.63,f6f6f6,1486571095102
0.3784722222222222,0.5355555555555556,010101,1486571095237
0.38055555555555554,0.5755555555555556,010101,1486571095367
0.3701388888888889,0.5688888888888889,ffffff,1486571095475
0.29791666666666666,0.5533333333333333,d5d5d5,1486571095580
0.2833333333333333,0.5577777777777778,dddddd,1486571095690
0.28125,0.5566666666666666,dbdbdb,1486571095795
0.3472222222222222,0.6522222222222223,dedede,1486571095901
0.4986111111111111,0.7111111111111111,9dacc1,1486571096021
0.51875,0.7233333333333334,8ba6c6,1486571096145
0.5326388888888889,0.7377777777777778,96afc6,1486571096258
0.5506944444444445,0.4666666666666667,ffffff,1486571096369
0.44305555555555554,0.14444444444444443,010101,1486571097508
0.33541666666666664,0.33444444444444443,406382,1486571097617
0.34097222222222223,0.34444444444444444,ffffff,1486571097725
0.6944444444444444,0.11555555555555555,ffffff,1486571099686
0.6881944444444444,0.27444444444444444,ffffff,1486571100518
0.6861111111111111,0.2822222222222222,ffffff,1486571100627
0.6854166666666667,0.2922222222222222,ffffff,1486571101250
0.7118055555555556,0.04666666666666667,f6f6f6,1486571112056
0.73125,0.2311111111111111,ffffff,1486571112166
0.7270833333333333,0.27,ffffff,1486571112378
0.7208333333333333,0.2966666666666667,ffffff,1486571112485
0.6659722222222222,0.017777777777777778,000000,1486571130157
0.6729166666666667,0.19666666666666666,ffffff,1486571130274
0.6770833333333334,0.2511111111111111,ffffff,1486571130493
0.6840277777777778,0.29333333333333333,ffffff,1486571130599
0.6854166666666667,0.2811111111111111,6d85a1,1486571136368
0.6868055555555556,0.27666666666666667,6e85a2,1486571136484
0.6458333333333334,0.1511111111111111,fafafa,1486571145730
0.6666666666666666,0.3244444444444444,ffffff,1486571145843
0.625,0.2911111111111111,8e9eb1,1486571149155
0.6027777777777777,0.24555555555555555,f6f6f6,1486571149267
0.5868055555555556,0.18888888888888888,ffffff,1486571149379
0.5791666666666667,0.16444444444444445,94ce78,1486571149493
0.5756944444444444,0.14666666666666667,8495a4,1486571150223
0.5708333333333333,0.12,ffffff,1486571150336
0.5638888888888889,0.09888888888888889,ffffff,1486571150446
0.5604166666666667,0.07888888888888888,ffffff,1486571150557
0.5597222222222222,0.07333333333333333,acacac,1486571150667
0.5638888888888889,0.06888888888888889,acacac,1486571151194
0.5680555555555555,0.07111111111111111,acacac,1486571151376
0.5791666666666667,0.08,acacac,1486571151551
0.5770833333333333,0.11777777777777777,ffffff,1486571152482
0.5618055555555556,0.35555555555555557,ffffff,1486571152591
0.5638888888888889,0.3655555555555556,ffffff,1486571152698
0.5729166666666666,0.3522222222222222,ffffff,1486571152913
0.6020833333333333,0.31555555555555553,ffffff,1486571153031
0.4534722222222222,0.3411111111111111,010101,1486571153256
0.16041666666666668,0.38333333333333336,ffffff,1486571153380
0.1638888888888889,0.36777777777777776,ffffff,1486571153798
0.23194444444444445,0.20666666666666667,ffffff,1486571153906
0.23680555555555555,0.18666666666666668,ffffff,1486571154017
0.2513888888888889,0.15333333333333332,002e41,1486571154125
0.2673611111111111,0.11888888888888889,ffffff,1486571154232
0.27291666666666664,0.10888888888888888,d4d4d4,1486571154338
0.275,0.10666666666666667,d6d6d6,1486571154445
0.2777777777777778,0.10111111111111111,dddddd,1486571154561
0.2652777777777778,0.08666666666666667,d6d6d6,1486571155092
0.25069444444444444,0.07,dbdbdb,1486571155207
0.2465277777777778,0.06444444444444444,dbdbdb,1486571155314
0.24097222222222223,0.051111111111111114,dbdbdb,1486571155422
0.23541666666666666,0.4255555555555556,533add,1486571155735
0.23333333333333334,0.6155555555555555,ffffff,1486571155840
0.23541666666666666,0.61,ffffff,1486571156152
0.30625,0.41888888888888887,ffffff,1486571156258
0.3298611111111111,0.35555555555555557,e5e5e5,1486571156363
0.3368055555555556,0.33666666666666667,f9f9f9,1486571156472
0.3375,0.3377777777777778,f9f9f9,1486571156581
0.3368055555555556,0.3522222222222222,e9e9e9,1486571156688
0.33541666666666664,0.35555555555555557,e5dbc8,1486571156795
0.34791666666666665,0.45,505050,1486571157226
0.3472222222222222,0.5188888888888888,505050,1486571157359
0.34305555555555556,0.5233333333333333,505075,1486571157467
0.3284722222222222,0.5222222222222223,505050,1486571157578
0.3236111111111111,0.49666666666666665,194576,1486571157894
0.5451388888888888,0.03888888888888889,ebebeb,1486571159855
0.5368055555555555,0.09888888888888889,4c4c4c,1486571159968
0.5333333333333333,0.11,dbdbdb,1486571160076
0.5368055555555555,0.12111111111111111,dddddd,1486571160302
0.6034722222222222,0.08222222222222222,f5f5f5,1486571161455
0.6548611111111111,0.06555555555555556,f6f6f6,1486571161557
0.6618055555555555,0.06666666666666667,f6f6f6,1486571161661
0.6479166666666667,0.15,ffffff,1486571164332
0.6013888888888889,0.7055555555555556,cccccc,1486571164440
0.5993055555555555,0.7033333333333334,eeeeee,1486571164959
0.5652777777777778,0.5066666666666667,eeeeee,1486571165067
0.5444444444444444,0.4444444444444444,eeeeee,1486571165171
0.5201388888888889,0.39111111111111113,eeeeee,1486571165279
0.4756944444444444,0.30444444444444446,eeeeee,1486571165389
0.47291666666666665,0.29888888888888887,eeeeee,1486571165500
0.4930555555555556,0.24444444444444444,eeeeee,1486571167768
0.5340277777777778,0.18777777777777777,eeeeee,1486571167876
0.5451388888888888,0.18222222222222223,eeeeee,1486571167993
0.6479166666666667,0.09333333333333334,fbfbfb,1486571168111
0.6631944444444444,0.08444444444444445,f4f4f4,1486571168228
0.6673611111111111,0.06888888888888889,f6f6f6,1486571168854
0.6166666666666667,0.5222222222222223,fafafa,1486571196232
