x,y,c,t
0.5173611111111112,0.23333333333333334,ffffff,1487061045675
0.5513888888888889,0.2633333333333333,ffffff,1487061045780
0.5576388888888889,0.2833333333333333,e4e8eb,1487061045885
0.5618055555555556,0.2911111111111111,72d0f9,1487061045989
0.5631944444444444,0.2922222222222222,77d1f9,1487061046095
0.5666666666666667,0.2822222222222222,ffffff,1487061046303
0.5694444444444444,0.27444444444444444,ffffff,1487061046414
0.5333333333333333,0.3622222222222222,ffffff,1487061094671
0.5270833333333333,0.37333333333333335,ffffff,1487061094785
0.5145833333333333,0.43333333333333335,ffffff,1487061131737
0.5104166666666666,0.4588888888888889,ffffff,1487061170679
0.5083333333333333,0.5377777777777778,ffffff,1487061170784
0.51875,0.54,ffffff,1487061170893
0.5506944444444445,0.5077777777777778,ffffff,1487061170999
0.41875,0.5344444444444445,ffffff,1487061171844
0.09027777777777778,0.5611111111111111,225a96,1487061172178
0.22430555555555556,0.5766666666666667,ffffff,1487061172288
0.009722222222222222,0.41,313131,1487061173626
0.02013888888888889,0.4866666666666667,262626,1487061173732
0.02361111111111111,0.5088888888888888,262626,1487061173843
0.019444444444444445,0.5744444444444444,f0f0f0,1487061174057
0.017361111111111112,0.5911111111111111,2fabfc,1487061174166
0.0375,0.6055555555555555,f0f0f0,1487061184408
0.20347222222222222,0.6988888888888889,f5f8fa,1487061184520
0.2972222222222222,0.76,f5f8fa,1487061184630
0.34444444444444444,0.66,f5f8fa,1487061184939
0.6777777777777778,0.4533333333333333,ffffff,1487061185046
0.8576388888888888,0.4488888888888889,f5f8fa,1487061185156
0.8631944444444445,0.45222222222222225,f5f8fa,1487061185269
0.6902777777777778,0.7422222222222222,e8f1f9,1487061196596
0.6534722222222222,0.8,ebf3f6,1487061196701
0.6916666666666667,0.7622222222222222,e7f0f8,1487061197331
0.7951388888888888,0.7233333333333334,fffdfc,1487061197445
0.8458333333333333,0.7133333333333334,f5f8fa,1487061197552
0.8597222222222223,0.7055555555555556,f5f8fa,1487061197657
0.8611111111111112,0.7033333333333334,f5f8fa,1487061197760
0.8618055555555556,0.6855555555555556,f5f8fa,1487061199816
0.8555555555555555,0.6888888888888889,f5f8fa,1487061200027
0.6402777777777777,0.57,eff4f8,1487061200133
0.60625,0.5377777777777778,f5f8fa,1487061200241
0.5958333333333333,0.53,f5f8fa,1487061200348
0.5875,0.5188888888888888,0724fb,1487061200453
0.5868055555555556,0.5177777777777778,0724fb,1487061200557
0.5854166666666667,0.5144444444444445,ffffff,1487061201382
0.39375,0.1811111111111111,ffffff,1487061201494
0.3597222222222222,0.10666666666666667,9c9b9c,1487061201606
0.34930555555555554,0.07555555555555556,a3a3a3,1487061201715
0.34791666666666665,0.08,a2a1a2,1487061201925
0.34652777777777777,0.09333333333333334,9f9e9f,1487061202033
0.3159722222222222,0.5222222222222223,f5f8fa,1487061202552
0.30694444444444446,0.6166666666666667,f5f8fa,1487061202665
0.2902777777777778,0.6388888888888888,d56369,1487061209400
0.2701388888888889,0.6444444444444445,b59882,1487061209515
0.23333333333333334,0.6522222222222223,c3282f,1487061209726
0.18472222222222223,0.6611111111111111,ffffff,1487061209843
0.16805555555555557,0.6677777777777778,ffffff,1487061209959
0.32222222222222224,0.6788888888888889,542520,1487061215677
0.34305555555555556,0.6666666666666666,522328,1487061215789
0.35,0.6266666666666667,3f393d,1487061215905
0.3451388888888889,0.6066666666666667,2d8dcb,1487061216029
0.34444444444444444,0.6055555555555555,2c8cca,1487061216155
0.45,0.6233333333333333,ffffff,1487061216585
0.5666666666666667,0.6666666666666666,ffffff,1487061216706
0.5951388888888889,0.6655555555555556,ffffff,1487061217321
0.5972222222222222,0.6633333333333333,ffffff,1487061217427
0.4340277777777778,0.5744444444444444,2f2f32,1487061219806
0.33958333333333335,0.5188888888888888,a07d68,1487061219919
0.33541666666666664,0.5133333333333333,a08070,1487061220032
0.38055555555555554,0.5266666666666666,9c6b5f,1487061220871
0.45416666666666666,0.5011111111111111,827474,1487061226730
0.35694444444444445,0.4811111111111111,ffffff,1487061226853
0.34305555555555556,0.4688888888888889,ffffff,1487061226962
0.3368055555555556,0.46111111111111114,58aeeb,1487061227070
0.33541666666666664,0.45555555555555555,46a9ed,1487061227175
0.3347222222222222,0.4488888888888889,2e8fce,1487061227283
0.33541666666666664,0.44333333333333336,3291d4,1487061227392
0.33611111111111114,0.44222222222222224,318fd2,1487061227502
0.3375,0.44,3797da,1487061227609
0.5729166666666666,0.5244444444444445,ffffff,1487061228556
0.6708333333333333,0.5633333333333334,f6f6f6,1487061228688
0.6208333333333333,0.5622222222222222,ffffff,1487061229606
0.5923611111111111,0.5411111111111111,ffffff,1487061229713
0.3659722222222222,0.5166666666666667,6e2533,1487061239283
0.33402777777777776,0.5144444444444445,1c202c,1487061239401
0.45625,0.5222222222222223,191f2d,1487061240036
0.5055555555555555,0.5322222222222223,161a23,1487061240150
0.5590277777777778,0.5333333333333333,ffffff,1487061240771
0.5659722222222222,0.5355555555555556,ffffff,1487061240882
0.5375,0.5188888888888888,ffffff,1487061247501
0.46875,0.4888888888888889,353336,1487061247609
0.4527777777777778,0.48777777777777775,1e1518,1487061247715
0.45208333333333334,0.4888888888888889,1e1518,1487061247825
0.2986111111111111,0.46444444444444444,e0e1e8,1487061249889
0.18055555555555555,0.4777777777777778,212431,1487061249994
0.1638888888888889,0.49444444444444446,ffffff,1487061250098
0.17916666666666667,0.5311111111111111,26283a,1487061250305
0.18194444444444444,0.54,ffffff,1487061250412
0.18263888888888888,0.5444444444444444,140e09,1487061250522
0.21319444444444444,0.5322222222222223,7e838e,1487061251549
0.4027777777777778,0.5033333333333333,4f473c,1487061251655
0.5236111111111111,0.48444444444444446,ffffff,1487061252092
0.5833333333333334,0.4777777777777778,ffffff,1487061252223
0.5256944444444445,0.4766666666666667,ffffff,1487061261724
0.33958333333333335,0.46111111111111114,1f2233,1487061261828
0.29791666666666666,0.47,191d29,1487061262242
0.24166666666666667,0.4888888888888889,5e5a59,1487061262358
0.21388888888888888,0.49444444444444446,504446,1487061262473
0.19722222222222222,0.5,a4a8b3,1487061262579
0.18541666666666667,0.5077777777777778,90949e,1487061262693
0.18194444444444444,0.5144444444444445,88888f,1487061262807
0.2013888888888889,0.5422222222222223,727781,1487061264056
0.49027777777777776,0.5755555555555556,0b0e13,1487061264165
0.6013888888888889,0.5766666666666667,ffffff,1487061264281
0.6020833333333333,0.5811111111111111,ffffff,1487061267599
0.4111111111111111,0.5777777777777777,ffffff,1487061288516
0.3451388888888889,0.5822222222222222,ffffff,1487061288623
0.11458333333333333,0.5233333333333333,ffffff,1487061289452
0.001388888888888889,0.4533333333333333,f0f0f0,1487061290286
0.4798611111111111,0.36,14295b,1487061290421
0.6347222222222222,0.3388888888888889,173268,1487061290553
0.65625,0.36777777777777776,375891,1487061290768
0.6520833333333333,0.3888888888888889,1e4e8a,1487061290879
0.6486111111111111,0.39111111111111113,1f518c,1487061290984
0.64375,0.39222222222222225,cbcdce,1487061291088
0.6388888888888888,0.39111111111111113,8d969e,1487061291191
0.6270833333333333,0.4066666666666667,183b67,1487061293036
0.49375,0.45,215998,1487061293185
0.425,0.4766666666666667,225b98,1487061293335
0.3909722222222222,0.4666666666666667,1f518e,1487061293473
0.0020833333333333333,0.38666666666666666,f0f0f0,1487061294529
0.00625,0.36777777777777776,f0f0f0,1487061294674
0.009722222222222222,0.35777777777777775,25a162,1487061294860
0.010416666666666666,0.5333333333333333,f0f0f0,1487061295655
0.0125,0.5744444444444444,f5f5f5,1487061295798
0.04861111111111111,0.63,2d7db7,1487061299895
0.13541666666666666,0.7166666666666667,f5f8fa,1487061300010
0.1361111111111111,0.7177777777777777,f5f8fa,1487061300124
0.15347222222222223,0.6855555555555556,f5f8fa,1487061300644
0.39791666666666664,0.5222222222222223,f5f8fa,1487061300749
0.4083333333333333,0.52,ffffff,1487061300854
0.40902777777777777,0.5222222222222223,ffffff,1487061303215
0.41041666666666665,0.5255555555555556,ffffff,1487061306509
0.4270833333333333,0.55,f5f8fa,1487061306620
0.5513888888888889,0.61,a98f26,1487061309378
0.8194444444444444,0.6611111111111111,eeeeee,1487061309495
0.8284722222222223,0.66,f5f8fa,1487061309710
0.8784722222222222,0.5955555555555555,f5f8fa,1487061309819
0.8826388888888889,0.5888888888888889,f5f8fa,1487061309924
0.7611111111111111,0.85,48627d,1487063222355
0.7743055555555556,0.8655555555555555,768faa,1487063236121
0.8215277777777777,0.8933333333333333,6986a1,1487063236229
0.9993055555555556,0.7433333333333333,8095b9,1487063236437
0.9909722222222223,0.5711111111111111,b0c7e2,1487063236643
0.9993055555555556,0.36777777777777776,3083bd,1487063236758
0.8847222222222222,0.2544444444444444,142b5c,1487063237077
0.8805555555555555,0.29444444444444445,183b71,1487063237184
0.6597222222222222,0.39222222222222225,2b5390,1487063238112
0.004861111111111111,0.3977777777777778,f0f0f0,1487063238733
0.007638888888888889,0.37444444444444447,f0f0f0,1487063238841
0.011805555555555555,0.3933333333333333,5e5e5e,1487063239155
0.44513888888888886,0.14333333333333334,030615,1487063241435
0.5715277777777777,0.14,06081b,1487063241542
0.7236111111111111,0.11888888888888889,060a20,1487063241757
0.7402777777777778,0.12,05091e,1487063241863
0.7777777777777778,0.11444444444444445,05091c,1487063241970
0.90625,0.10222222222222223,090e2b,1487063242075
0.9173611111111111,0.08777777777777777,090f2b,1487063242182
0.9381944444444444,0.06111111111111111,767c7e,1487063242288
0.9423611111111111,0.056666666666666664,8d9598,1487063242397
0.9472222222222222,0.05333333333333334,a3adb1,1487063242504
0.2298611111111111,0.31666666666666665,ffffff,1487063243434
0.18472222222222223,0.3322222222222222,0a1231,1487063243541
0.17916666666666667,0.42777777777777776,ffffff,1487063244686
0.2298611111111111,0.4111111111111111,112555,1487063244802
0.2798611111111111,0.3988888888888889,ffffff,1487063244939
0.4027777777777778,0.3422222222222222,010101,1487063245075
0.38958333333333334,0.31222222222222223,010101,1487063245491
0.35208333333333336,0.2222222222222222,010101,1487063245602
0.34652777777777777,0.20666666666666667,010101,1487063245737
0.34375,0.2011111111111111,010101,1487063245868
0.3506944444444444,0.2,010101,1487063247626
0.3597222222222222,0.19777777777777777,010101,1487063247734
0.35555555555555557,0.20333333333333334,010101,1487063247951
0.34930555555555554,0.22,010101,1487063248073
0.3458333333333333,0.2311111111111111,5c5c5c,1487063248185
0.3951388888888889,0.22666666666666666,010101,1487063248703
0.43194444444444446,0.22444444444444445,ffffff,1487063248810
0.46597222222222223,0.2544444444444444,ffffff,1487063249840
0.46944444444444444,0.2611111111111111,ffffff,1487063249949
0.3472222222222222,0.44333333333333336,fefefe,1487063261544
0.32430555555555557,0.4711111111111111,fefefe,1487063261651
0.3125,0.4777777777777778,fefefe,1487063261966
0.18263888888888888,0.5477777777777778,fefefe,1487063262074
0.14930555555555555,0.5566666666666666,fefefe,1487063262179
0.1625,0.5944444444444444,fefefe,1487063274541
0.1673611111111111,0.5988888888888889,fefefe,1487063274646
0.19027777777777777,0.6088888888888889,fefefe,1487063275062
0.25416666666666665,0.6344444444444445,fefefe,1487063275170
0.2111111111111111,0.6388888888888888,fefefe,1487063275581
0.1638888888888889,0.6366666666666667,fefefe,1487063275688
0.1763888888888889,0.5777777777777777,fefefe,1487063278043
0.18611111111111112,0.5466666666666666,fefefe,1487063278147
0.1909722222222222,0.5266666666666666,fefefe,1487063278252
0.19722222222222222,0.4988888888888889,fefefe,1487063278371
0.1986111111111111,0.4888888888888889,fefefe,1487063278492
0.22013888888888888,0.47444444444444445,ffffff,1487063279311
0.3375,0.4488888888888889,fefefe,1487063279419
0.3875,0.4588888888888889,ffffff,1487063279728
0.4361111111111111,0.4722222222222222,fefefe,1487063279836
0.3333333333333333,0.3244444444444444,fefefe,1487063280041
0.22777777777777777,0.1922222222222222,fefefe,1487063280150
0.2013888888888889,0.1688888888888889,585858,1487063280258
0.19236111111111112,0.15555555555555556,fefefe,1487063280365
0.1909722222222222,0.15444444444444444,fefefe,1487063280478
0.18819444444444444,0.16111111111111112,fefefe,1487063280593
0.1875,0.16555555555555557,fefefe,1487063280699
0.18819444444444444,0.16777777777777778,333333,1487063281115
0.32013888888888886,0.3211111111111111,fefefe,1487063281223
0.40069444444444446,0.41555555555555557,ffffff,1487063281336
0.4076388888888889,0.42333333333333334,fefefe,1487063281453
0.4201388888888889,0.4722222222222222,fefefe,1487063281657
0.4263888888888889,0.4888888888888889,fefefe,1487063281762
0.39166666666666666,0.5455555555555556,fefefe,1487063282494
0.34791666666666665,0.5988888888888889,fefefe,1487063282621
0.33125,0.6222222222222222,fefefe,1487063282736
0.31666666666666665,0.6455555555555555,fefefe,1487063282843
0.30972222222222223,0.6566666666666666,fefefe,1487063282949
0.3055555555555556,0.6688888888888889,fefefe,1487063283055
0.30694444444444446,0.6555555555555556,fefefe,1487063285932
0.24583333333333332,0.5633333333333334,fefefe,1487063286053
0.19652777777777777,0.5366666666666666,fefefe,1487063286184
0.22291666666666668,0.53,fefefe,1487063288079
0.23402777777777778,0.49666666666666665,fefefe,1487063288212
0.24166666666666667,0.38666666666666666,fefefe,1487063288420
0.23055555555555557,0.38,fefefe,1487063288732
0.22291666666666668,0.37333333333333335,fefefe,1487063288859
0.21597222222222223,0.3611111111111111,fefefe,1487063288988
0.20555555555555555,0.35,fefefe,1487063289101
0.2048611111111111,0.34555555555555556,fefefe,1487063289213
0.20416666666666666,0.3433333333333333,fefefe,1487063289322
0.24166666666666667,0.35888888888888887,fefefe,1487063290562
0.26875,0.3611111111111111,fefefe,1487063290672
0.23402777777777778,0.4077777777777778,fefefe,1487063291701
0.11388888888888889,0.5166666666666667,fefefe,1487063291815
0.10833333333333334,0.5222222222222223,fefefe,1487063291922
0.12083333333333333,0.5155555555555555,fefefe,1487063292849
0.31319444444444444,0.3933333333333333,fefefe,1487063292955
0.37222222222222223,0.39,fefefe,1487063293273
0.4826388888888889,0.3711111111111111,fefefe,1487063293380
0.3472222222222222,0.4855555555555556,fefefe,1487063294024
0.24861111111111112,0.5377777777777778,ffffff,1487063294150
0.25763888888888886,0.51,fefefe,1487063294565
0.2611111111111111,0.5,fefefe,1487063294669
0.2569444444444444,0.49333333333333335,fefefe,1487063295182
0.24305555555555555,0.4711111111111111,5d5d5d,1487063295287
0.24097222222222223,0.47,fefefe,1487063295394
0.24027777777777778,0.4633333333333333,fefefe,1487063295914
0.2375,0.45,fefefe,1487063296027
0.2361111111111111,0.44555555555555554,7cb177,1487063296140
0.2326388888888889,0.45666666666666667,fefefe,1487063303972
0.21875,0.4722222222222222,fefefe,1487063304080
0.21319444444444444,0.46555555555555556,fefefe,1487063304189
0.21388888888888888,0.44333333333333336,fefefe,1487063304394
0.2326388888888889,0.4288888888888889,fefefe,1487063311512
0.24722222222222223,0.4388888888888889,fefefe,1487063311621
0.24930555555555556,0.46444444444444444,fefefe,1487063311830
0.25,0.46555555555555556,fefefe,1487063311938
0.2548611111111111,0.5,fefefe,1487063312044
0.27291666666666664,0.5444444444444444,fefefe,1487063312148
0.27361111111111114,0.5488888888888889,fefefe,1487063312253
0.2701388888888889,0.5633333333333334,fefefe,1487063312458
0.24861111111111112,0.5688888888888889,fefefe,1487063315033
0.14722222222222223,0.5833333333333334,fefefe,1487063315146
0.14722222222222223,0.5866666666666667,fefefe,1487063318863
0.15486111111111112,0.5911111111111111,fefefe,1487063318970
0.1701388888888889,0.5877777777777777,fefefe,1487063319077
0.19305555555555556,0.5633333333333334,fefefe,1487063319183
0.2361111111111111,0.5266666666666666,fefefe,1487063319310
0.2611111111111111,0.51,e2e2e2,1487063319436
0.27569444444444446,0.49666666666666665,fefefe,1487063319545
0.2798611111111111,0.4888888888888889,fefefe,1487063319650
0.28055555555555556,0.48777777777777775,fefefe,1487063319755
0.2791666666666667,0.5088888888888888,fefefe,1487063321394
0.2569444444444444,0.49333333333333335,fefefe,1487063321499
0.24583333333333332,0.5011111111111111,333333,1487063321604
0.2388888888888889,0.5044444444444445,197610,1487063321712
0.23680555555555555,0.5111111111111111,fefefe,1487063321921
0.2375,0.5055555555555555,fefefe,1487063325534
0.23541666666666666,0.4888888888888889,fefefe,1487063325743
0.24027777777777778,0.45666666666666667,fefefe,1487063325848
0.24166666666666667,0.4533333333333333,fefefe,1487063325955
0.26805555555555555,0.4488888888888889,fefefe,1487063326591
0.2951388888888889,0.4477777777777778,227b1a,1487063326723
0.31319444444444444,0.4533333333333333,fefefe,1487063328974
0.32916666666666666,0.45666666666666667,fefefe,1487063329082
0.3347222222222222,0.46,fefefe,1487063329187
0.32569444444444445,0.4677777777777778,fefefe,1487063329296
0.31875,0.47444444444444445,fefefe,1487063329402
0.31805555555555554,0.47555555555555556,fefefe,1487063329512
