x,y,c,t
0.6756944444444445,0.39111111111111113,fcf5e2,1486483356307
0.675,0.43444444444444447,fcf5e2,1486483356519
0.6743055555555556,0.4588888888888889,fcf5e2,1486483356837
0.6736111111111112,0.4922222222222222,fcf5e2,1486483357772
0.6729166666666667,0.5244444444444445,fcf5e2,1486483357984
0.6722222222222223,0.5633333333333334,fcf5e2,1486483359423
0.675,0.5688888888888889,fcf5e2,1486483359539
0.6708333333333333,0.5644444444444444,fcf5e2,1486483363826
0.7083333333333334,0.5366666666666666,fcf5e2,1486483363940
0.7138888888888889,0.5322222222222223,fcf5e2,1486483364060
0.71875,0.5166666666666667,fcf5e2,1486483364800
0.7895833333333333,0.4111111111111111,ffffff,1486483364918
0.8152777777777778,0.38333333333333336,fcf5e2,1486483365029
0.8298611111111112,0.3322222222222222,fcf5e2,1486483365149
0.85,0.27666666666666667,fcf5e2,1486483365264
0.8680555555555556,0.24666666666666667,fafafa,1486483365379
0.8798611111111111,0.22555555555555556,ffffff,1486483365491
0.8847222222222222,0.21666666666666667,ffffff,1486483365600
0.8875,0.2111111111111111,ffffff,1486483365710
0.8881944444444444,0.20444444444444446,5e2d0e,1486483365822
0.8868055555555555,0.22,d7d7d7,1486483368181
0.8840277777777777,0.24666666666666667,ffffff,1486483368294
0.8833333333333333,0.2511111111111111,999999,1486483368400
0.8826388888888889,0.2544444444444444,a7a7a7,1486483368505
0.88125,0.25666666666666665,b3b3b3,1486483368610
0.8576388888888888,0.30777777777777776,505d6c,1486483371276
0.7243055555555555,0.5322222222222223,505d6c,1486483371383
0.7125,0.5522222222222222,505d6c,1486483371491
0.6041666666666666,0.7188888888888889,f9f9f9,1486483371904
0.5548611111111111,0.7888888888888889,ffffff,1486483372022
0.5354166666666667,0.8077777777777778,ffffff,1486483372437
0.34444444444444444,0.8366666666666667,f9f9f9,1486483372546
0.2972222222222222,0.8144444444444444,f9f9f9,1486483372652
0.2743055555555556,0.81,f9f9f9,1486483373072
0.26805555555555555,0.8066666666666666,f9f9f9,1486483373182
0.2611111111111111,0.8022222222222222,f9f9f9,1486483373392
0.34652777777777777,0.7077777777777777,ffffff,1486483377917
0.6631944444444444,0.4411111111111111,505d6c,1486483378026
0.6784722222222223,0.4388888888888889,505d6c,1486483378133
0.7208333333333333,0.42444444444444446,505d6c,1486483378444
0.7375,0.4177777777777778,505d6c,1486483378552
0.7472222222222222,0.4033333333333333,505d6c,1486483378660
0.7583333333333333,0.38333333333333336,505d6c,1486483378768
0.7611111111111111,0.38,505d6c,1486483378876
0.74375,0.4666666666666667,505d6c,1486483381052
0.73125,0.5388888888888889,f9f9f9,1486483381159
0.7305555555555555,0.5533333333333333,e8e8e8,1486483381267
0.7291666666666666,0.5422222222222223,f9f9f9,1486483381676
0.7152777777777778,0.45222222222222225,505d6c,1486483381785
0.7131944444444445,0.41555555555555557,505d6c,1486483381889
0.7104166666666667,0.4033333333333333,505d6c,1486483381994
0.7076388888888889,0.39111111111111113,ffffff,1486483382100
0.70625,0.3877777777777778,505d6c,1486483382204
0.7034722222222223,0.48,505d6c,1486483383752
0.7020833333333333,0.55,f9f9f9,1486483383858
0.7034722222222223,0.5633333333333334,ffffff,1486483383969
0.7048611111111112,0.5655555555555556,ffffff,1486483384078
0.7104166666666667,0.5688888888888889,ffffff,1486483384185
0.7152777777777778,0.5711111111111111,f9f9f9,1486483384292
0.7166666666666667,0.5722222222222222,f9f9f9,1486483384402
0.7159722222222222,0.5733333333333334,f9f9f9,1486483384814
0.7145833333333333,0.5744444444444444,f9f9f9,1486483384923
0.71875,0.55,f9f9f9,1486483388091
0.7333333333333333,0.47888888888888886,505d6c,1486483398866
0.7409722222222223,0.43555555555555553,505d6c,1486483398974
0.7895833333333333,0.37222222222222223,505d6c,1486483399389
0.8743055555555556,0.2833333333333333,f9f9f9,1486483399505
0.8930555555555556,0.27,ffffff,1486483399620
0.9041666666666667,0.2544444444444444,ffffff,1486483399725
0.8965277777777778,0.17888888888888888,290900,1486483399829
0.8888888888888888,0.15777777777777777,f2f2f2,1486483399938
0.8861111111111111,0.1622222222222222,f2f2f2,1486483400045
0.8791666666666667,0.17333333333333334,ffffff,1486483400153
0.8701388888888889,0.17666666666666667,ffffff,1486483400263
0.8618055555555556,0.18,ffffff,1486483400371
0.8513888888888889,0.18333333333333332,ffffff,1486483400480
0.8451388888888889,0.18666666666666668,ffffff,1486483400587
0.8416666666666667,0.19,da552f,1486483400694
0.8145833333333333,0.3333333333333333,ffffff,1486483411446
0.7944444444444444,0.43666666666666665,ffffff,1486483411557
0.6256944444444444,0.4033333333333333,ffffff,1486483419749
0.3638888888888889,0.33555555555555555,ffffff,1486483419857
0.34305555555555556,0.3388888888888889,ffffff,1486483420067
0.33611111111111114,0.35555555555555557,ffffff,1486483420171
0.33541666666666664,0.35888888888888887,da552f,1486483420277
0.4048611111111111,0.30333333333333334,ffffff,1486483423254
0.4652777777777778,0.2788888888888889,ffffff,1486483423361
0.49166666666666664,0.2877777777777778,ffffff,1486483426243
0.6805555555555556,0.42,ffffff,1486483426349
0.7458333333333333,0.34555555555555556,ffffff,1486483428698
0.8041666666666667,0.29777777777777775,ffffff,1486483428801
0.8284722222222223,0.2722222222222222,ffffff,1486483428903
0.8513888888888889,0.23777777777777778,ffffff,1486483429022
0.8708333333333333,0.21333333333333335,ffffff,1486483429141
0.8868055555555555,0.2011111111111111,622e10,1486483429249
0.8888888888888888,0.19666666666666666,673312,1486483429357
0.8847222222222222,0.21222222222222223,ffffff,1486483430901
0.8784722222222222,0.23333333333333334,ffffff,1486483431023
0.8763888888888889,0.24,ffffff,1486483431141
0.8756944444444444,0.24333333333333335,ffffff,1486483431250
0.875,0.24666666666666667,ffffff,1486483431364
0.8708333333333333,0.26,ffffff,1486483431775
0.8701388888888889,0.26222222222222225,ffffff,1486483431879
0.8576388888888888,0.36777777777777776,505d6c,1486483433212
0.8486111111111111,0.47444444444444445,505d6c,1486483433319
0.8680555555555556,0.4722222222222222,505d6c,1486483434041
0.875,0.47,505d6c,1486483434153
0.8576388888888888,0.4722222222222222,505d6c,1486483434981
0.8229166666666666,0.4766666666666667,505d6c,1486483435091
0.8222222222222222,0.47555555555555556,505d6c,1486483435200
0.7958333333333333,0.45666666666666667,505d6c,1486483435408
0.7826388888888889,0.44666666666666666,505d6c,1486483435514
0.775,0.44555555555555554,505d6c,1486483435621
0.7625,0.45222222222222225,505d6c,1486483436743
0.6854166666666667,0.6066666666666667,f9f9f9,1486483436847
0.6798611111111111,0.6177777777777778,f9f9f9,1486483436954
0.6909722222222222,0.61,f7f7fa,1486483438916
0.7048611111111112,0.5966666666666667,ffffff,1486483439034
0.7083333333333334,0.5922222222222222,ffffff,1486483439140
0.7118055555555556,0.5888888888888889,f5f5f5,1486483439247
0.6993055555555555,0.5755555555555556,ffffff,1486483451829
0.65625,0.5133333333333333,f7f7fa,1486483451950
0.6298611111111111,0.47333333333333333,f7f7fa,1486483452072
0.6208333333333333,0.4577777777777778,f7f7fa,1486483452181
0.6118055555555556,0.43555555555555553,f7f7fa,1486483452292
0.6069444444444444,0.4122222222222222,f7f7fa,1486483452397
0.6041666666666666,0.39555555555555555,f7f7fa,1486483452511
0.6034722222222222,0.36444444444444446,f7f7f2,1486483452730
0.6048611111111111,0.36,f7f7fa,1486483453365
0.60625,0.3611111111111111,f9f9f9,1486483453482
0.6076388888888888,0.36333333333333334,f9f9f9,1486483453587
0.6083333333333333,0.36444444444444446,f9f9f9,1486483453695
0.4965277777777778,0.47555555555555556,272d34,1486483456664
0.33541666666666664,0.6066666666666667,f9f9f9,1486483456769
0.33125,0.6111111111111112,f9f9f9,1486483456878
0.32222222222222224,0.6133333333333333,f9f9f9,1486483457081
0.30069444444444443,0.6266666666666667,ffffff,1486483457186
0.28888888888888886,0.6333333333333333,ffffff,1486483457292
0.2777777777777778,0.6377777777777778,e8e8e8,1486483457397
0.27291666666666664,0.6455555555555555,f9f9f9,1486483457506
0.2722222222222222,0.6488888888888888,f9f9f9,1486483457613
0.29375,0.61,f9f9f9,1486483462941
0.36875,0.5044444444444445,4c3618,1486483463045
0.39652777777777776,0.4855555555555556,2e2311,1486483463149
0.37569444444444444,0.5122222222222222,1d0c00,1486483464297
0.2923611111111111,0.6,f9f9f9,1486483464415
0.28541666666666665,0.61,f9f9f9,1486483464520
0.28055555555555556,0.6188888888888889,f9f9f9,1486483464628
0.27847222222222223,0.6233333333333333,f9f9f9,1486483464735
0.34444444444444444,0.41333333333333333,f95354,1486483490615
0.3659722222222222,0.35777777777777775,f9f9f9,1486483490720
0.3784722222222222,0.33111111111111113,ffffff,1486483490830
0.39305555555555555,0.28,e8e8e8,1486483490943
0.39791666666666664,0.24444444444444444,f9f9f9,1486483491049
0.3993055555555556,0.23222222222222222,f9f9f9,1486483491160
0.40069444444444446,0.22666666666666666,f9f9f9,1486483491271
0.26180555555555557,0.36777777777777776,ffffff,1486483492602
0.21944444444444444,0.41444444444444445,ffffff,1486483492711
0.21041666666666667,0.4255555555555556,6a6a6a,1486483494848
0.2013888888888889,0.43555555555555553,676767,1486483494960
0.1875,0.44666666666666666,ffffff,1486483495070
0.16944444444444445,0.4533333333333333,ffffff,1486483495175
0.15208333333333332,0.45222222222222225,f8f8f8,1486483495279
0.13680555555555557,0.4533333333333333,f8f8f8,1486483495384
0.22361111111111112,0.41555555555555557,6d6d6d,1486483503251
0.2847222222222222,0.3977777777777778,ea532a,1486483503357
0.28958333333333336,0.39555555555555555,ffffff,1486483503461
0.29375,0.39444444444444443,f6b7a6,1486483503569
0.31319444444444444,0.4077777777777778,ffffff,1486483507477
0.4173611111111111,0.49777777777777776,ffffff,1486483507587
0.44513888888888886,0.5177777777777778,28ca42,1486483507692
0.4534722222222222,0.5211111111111111,28ca42,1486483507799
0.4701388888888889,0.5333333333333333,28ca42,1486483509575
0.4736111111111111,0.5355555555555556,28ca42,1486483509686
0.44305555555555554,0.5255555555555556,28ca42,1486483510624
0.3458333333333333,0.4722222222222222,ffffff,1486483510733
0.34097222222222223,0.47,ffffff,1486483510843
0.35555555555555557,0.45555555555555555,ffffff,1486483511571
0.41458333333333336,0.4222222222222222,ffffff,1486483511680
0.42986111111111114,0.4033333333333333,ffffff,1486483512306
0.5520833333333334,0.26555555555555554,ffffff,1486483512414
0.5826388888888889,0.23333333333333334,ffffff,1486483512519
0.5944444444444444,0.19777777777777777,ffffff,1486483513150
0.6090277777777777,0.15777777777777777,f2f2f2,1486483513262
0.6138888888888889,0.13555555555555557,f2f2f2,1486483513369
0.6152777777777778,0.10333333333333333,ffffff,1486483513476
0.6166666666666667,0.08222222222222222,f2f2f2,1486483513593
0.6229166666666667,0.07222222222222222,f2f2f2,1486483513707
0.6263888888888889,0.07,f2f2f2,1486483513820
0.6298611111111111,0.07111111111111111,f2f2f2,1486483513929
0.6319444444444444,0.07666666666666666,f2f2f2,1486483514041
0.49930555555555556,0.09888888888888889,f2f2f2,1486483517081
0.3923611111111111,0.1,f2f2f2,1486483517404
0.37222222222222223,0.10333333333333333,ffffff,1486483517520
0.36875,0.10555555555555556,ffffff,1486483517637
0.3680555555555556,0.1111111111111111,ffffff,1486483517750
0.36736111111111114,0.11333333333333333,ffffff,1486483517864
0.3645833333333333,0.11444444444444445,ffffff,1486483517978
0.36319444444444443,0.11555555555555555,808bb7,1486483518098
0.3638888888888889,0.12555555555555556,ffffff,1486483518425
0.37569444444444444,0.16111111111111112,f2f2f2,1486483518533
0.3770833333333333,0.16444444444444445,ffffff,1486483521236
0.4409722222222222,0.27111111111111114,ffffff,1486483521347
0.4527777777777778,0.3244444444444444,ffffff,1486483521779
0.525,0.5311111111111111,ffffff,1486483521888
0.5319444444444444,0.5544444444444444,28ca42,1486483521996
0.56875,0.18,ffffff,1486483523561
0.5708333333333333,0.14333333333333334,eaeaea,1486483523668
0.6027777777777777,0.08888888888888889,f2f2f2,1486483523877
0.6166666666666667,0.07222222222222222,f2f2f2,1486483523995
0.6236111111111111,0.06444444444444444,bdbcbd,1486483524120
0.6284722222222222,0.07333333333333333,f2f2f2,1486483524344
0.6298611111111111,0.07666666666666666,f2f2f2,1486483524454
0.6319444444444444,0.08,e25c4b,1486483524562
0.6326388888888889,0.0811111111111111,e25c4b,1486483524672
0.6493055555555556,0.39222222222222225,1c6028,1486483538389
0.6798611111111111,0.56,ffffff,1486483538498
0.6083333333333333,0.5722222222222222,ffffff,1486483539738
0.4,0.57,ffffff,1486483539845
0.3736111111111111,0.5633333333333334,ffffff,1486483539952
0.36319444444444443,0.5755555555555556,ffffff,1486483540059
0.35,0.5977777777777777,ffffff,1486483540167
0.3472222222222222,0.6033333333333334,ffffff,1486483540273
0.34652777777777777,0.6066666666666667,999999,1486483540486
0.4479166666666667,0.5022222222222222,ffffff,1486483542460
0.8847222222222222,0.4911111111111111,ffffff,1486483542567
0.9055555555555556,0.5033333333333333,f8f8f8,1486483542673
0.9069444444444444,0.49444444444444446,f8f8f8,1486483543090
0.8777777777777778,0.36,7c7c7c,1486483554757
0.8694444444444445,0.3433333333333333,818181,1486483554870
0.43819444444444444,0.22111111111111112,f9f9f9,1486483555181
0.1909722222222222,0.19666666666666666,f8f8f8,1486483555286
0.18333333333333332,0.2011111111111111,f8f8f8,1486483555389
0.17083333333333334,0.21222222222222223,f8f8f8,1486483555493
0.15069444444444444,0.21333333333333335,da552f,1486483555600
0.27708333333333335,0.5644444444444444,f6f6f6,1486483556322
0.32916666666666666,0.64,f9f9f9,1486483556427
0.3090277777777778,0.6411111111111111,f9f9f9,1486483556842
0.19652777777777777,0.6377777777777778,f9f9f9,1486483556946
0.5923611111111111,0.6911111111111111,deddd9,1486483565850
0.81875,0.8177777777777778,b5b8b7,1486483565974
0.8791666666666667,0.7411111111111112,f4f4f4,1486483566226
0.8888888888888888,0.7233333333333334,f4f4f4,1486483566358
0.8756944444444444,0.7022222222222222,f4f4f4,1486483574274
0.6284722222222222,0.2722222222222222,f4f4f4,1486483574378
0.5791666666666667,0.24222222222222223,f4f4f4,1486483574494
0.5534722222222223,0.20444444444444446,f4f4f4,1486483574614
0.5354166666666667,0.14222222222222222,f0f0f0,1486483574721
0.5326388888888889,0.12222222222222222,ffffff,1486483574832
0.9847222222222223,0.3088888888888889,205591,1486483582955
0.9993055555555556,0.3711111111111111,3082bc,1486483583066
0.7895833333333333,0.052222222222222225,070c1e,1486483584098
0.8090277777777778,0.10888888888888888,dfdfdf,1486483584209
0.8402777777777778,0.16666666666666666,f1f1f1,1486483584315
0.8493055555555555,0.2222222222222222,f1f1f1,1486483584419
0.8305555555555556,0.27111111111111114,f1f1f1,1486483584524
0.8208333333333333,0.2966666666666667,f5f5f5,1486483584632
0.6479166666666667,0.33555555555555555,f5f5f5,1486483585661
0.5875,0.34444444444444444,ffffff,1486483585767
0.5701388888888889,0.35888888888888887,ffffff,1486483585876
0.5555555555555556,0.37777777777777777,ffffff,1486483585981
0.5548611111111111,0.3788888888888889,ffffff,1486483586090
0.5208333333333334,0.3488888888888889,ffffff,1486483608309
0.48194444444444445,0.29,ffffff,1486483608417
0.46041666666666664,0.2677777777777778,f2f2f2,1486483608523
0.4465277777777778,0.25666666666666665,f5f5f5,1486483608628
0.44583333333333336,0.25555555555555554,f5f5f5,1486483608736
0.29583333333333334,0.3188888888888889,ffffff,1486483609171
0.20902777777777778,0.35888888888888887,eeeeee,1486483609311
0.19305555555555556,0.36444444444444446,eeeeee,1486483609434
0.18888888888888888,0.36,eeeeee,1486483609542
0.18680555555555556,0.35,eeeeee,1486483609649
0.18819444444444444,0.3433333333333333,eeeeee,1486483609859
0.2152777777777778,0.29777777777777775,db4937,1486483611396
0.31319444444444444,0.18,f1f1f1,1486483611504
0.3402777777777778,0.14777777777777779,dae9d7,1486483611612
0.34652777777777777,0.14,ffffff,1486483611717
0.35625,0.1288888888888889,ffffff,1486483611932
0.3590277777777778,0.12444444444444444,ffffff,1486483612037
0.36041666666666666,0.12222222222222222,808080,1486483612146
0.3611111111111111,0.12,808080,1486483612258
0.3451388888888889,0.12555555555555556,ffffff,1486483612706
0.003472222222222222,0.6266666666666667,f0f0f0,1486483613357
0.013888888888888888,0.6177777777777778,efefef,1486483613469
0.018055555555555554,0.6388888888888888,f0f0f0,1486483613577
0.019444444444444445,0.6433333333333333,c5c5c5,1486483613689
0.029861111111111113,0.5711111111111111,685c4e,1486483613802
0.03194444444444444,0.5355555555555556,f9f8f6,1486483613914
0.05555555555555555,0.5577777777777778,1d4b83,1486483619155
0.09513888888888888,0.6588888888888889,ffffff,1486483619263
0.09930555555555555,0.6666666666666666,8999a5,1486483619369
0.22708333333333333,0.5655555555555556,ffffff,1486483619784
0.3034722222222222,0.4911111111111111,f5f8fa,1486483619890
0.29791666666666666,0.49333333333333335,f5f8fa,1486483622974
0.29444444444444445,0.49666666666666665,f5f8fa,1486483623081
0.2965277777777778,0.5155555555555555,ffffff,1486483630256
0.30694444444444446,0.5055555555555555,235c9a,1486483635814
0.3298611111111111,0.45111111111111113,1a407b,1486483635944
0.3368055555555556,0.4077777777777778,132d61,1486483636073
0.33611111111111114,0.4166666666666667,173165,1486483670305
0.3368055555555556,0.48444444444444446,426aa6,1486483670414
0.3715277777777778,0.5266666666666666,2d79b7,1486483670519
0.4756944444444444,0.4866666666666667,205686,1486483670628
