x,y,c,t
0.41458333333333336,0.7,3a77b5,1486221381514
0.4152777777777778,0.6988888888888889,eeeeee,1486221381621
0.4409722222222222,0.6977777777777778,eeeeee,1486221382342
0.48680555555555555,0.6966666666666667,eeeeee,1486221382756
0.5069444444444444,0.6955555555555556,bad6fd,1486221383273
0.49166666666666664,0.68,eeeeee,1486221383893
0.4875,0.6644444444444444,eeeeee,1486221384003
0.48680555555555555,0.6533333333333333,eeeeee,1486221384118
0.5166666666666667,0.6488888888888888,eeeeee,1486221388567
0.7763888888888889,0.5744444444444444,eeeeee,1486221388672
0.7854166666666667,0.57,eeeeee,1486221388780
0.8361111111111111,0.5611111111111111,eeeeee,1486221389401
0.8986111111111111,0.56,f9f9f9,1486221389610
0.8763888888888889,0.49333333333333335,ffffff,1486221390645
0.8298611111111112,0.38555555555555554,ffffff,1486221390753
0.8111111111111111,0.3433333333333333,ffffff,1486221390863
0.7923611111111111,0.30777777777777776,ffffff,1486221390974
0.7847222222222222,0.2922222222222222,ffffff,1486221391080
0.7798611111111111,0.2811111111111111,dadada,1486221391186
0.7743055555555556,0.2677777777777778,f0f0f0,1486221391299
0.7659722222222223,0.25333333333333335,ffffff,1486221391410
0.7611111111111111,0.24888888888888888,ffffff,1486221391530
0.7555555555555555,0.2477777777777778,303942,1486221391652
0.75,0.2511111111111111,ffffff,1486221391761
0.7465277777777778,0.27555555555555555,ffffff,1486221391872
0.7416666666666667,0.2966666666666667,ffffff,1486221391987
0.7548611111111111,0.3433333333333333,ffffff,1486221392304
0.7791666666666667,0.43222222222222223,ffffff,1486221392427
0.79375,0.4688888888888889,ffffff,1486221392548
0.6486111111111111,0.5655555555555556,eeeeee,1486221394814
0.5388888888888889,0.6466666666666666,eeeeee,1486221394923
0.5298611111111111,0.6555555555555556,eeeeee,1486221398944
0.4576388888888889,0.6955555555555556,eeeeee,1486221399049
0.44305555555555554,0.7033333333333334,006cf9,1486221399158
0.4409722222222222,0.71,eeeeee,1486221399264
0.4395833333333333,0.7144444444444444,eeeeee,1486221399367
0.4388888888888889,0.7177777777777777,eeeeee,1486221399474
0.6020833333333333,0.6922222222222222,eeeeee,1486221418358
0.6722222222222223,0.6966666666666667,eeeeee,1486221418464
0.74375,0.6911111111111111,eeeeee,1486221418677
0.7743055555555556,0.6811111111111111,eeeeee,1486221418890
0.8402777777777778,0.6566666666666666,eeeeee,1486221419009
0.8659722222222223,0.6511111111111111,eeeeee,1486221419131
0.8909722222222223,0.6555555555555556,efefef,1486221420570
0.59375,0.8066666666666666,eeeeee,1486221420676
0.5361111111111111,0.8355555555555556,eeeeee,1486221420785
0.5256944444444445,0.8122222222222222,eeeeee,1486221420995
0.5097222222222222,0.78,eeeeee,1486221421103
0.5125,0.7522222222222222,000000,1486221421311
0.5118055555555555,0.75,540000,1486221421415
0.6527777777777778,0.6677777777777778,eeeeee,1486221423576
0.79375,0.64,eeeeee,1486221423695
0.8506944444444444,0.6322222222222222,eeeeee,1486221423813
0.9152777777777777,0.6333333333333333,ffffff,1486221424039
0.9041666666666667,0.6311111111111111,fdfdfd,1486221427355
0.8444444444444444,0.6777777777777778,eeeeee,1486221427463
0.8069444444444445,0.7233333333333334,eeeeee,1486221427570
0.7104166666666667,0.73,eeeeee,1486221428190
0.7055555555555556,0.7333333333333333,eeeeee,1486221428299
0.6680555555555555,0.7255555555555555,eeeeee,1486221428405
0.6451388888888889,0.7144444444444444,eeeeee,1486221428509
0.6368055555555555,0.7088888888888889,eeeeee,1486221428617
0.6326388888888889,0.7166666666666667,eeeeee,1486221428727
0.6444444444444445,0.7277777777777777,eeeeee,1486221429044
0.6701388888888888,0.72,eeeeee,1486221429153
0.6729166666666667,0.7144444444444444,eeeeee,1486221429364
0.6680555555555555,0.7066666666666667,eeeeee,1486221429472
0.6631944444444444,0.7022222222222222,eeeeee,1486221429990
0.6708333333333333,0.7,d1c4c4,1486221430307
0.6381944444444444,0.6977777777777778,6782d3,1486221431034
0.6201388888888889,0.7011111111111111,eeeeee,1486221431246
0.6145833333333334,0.7022222222222222,eeeeee,1486221431351
0.6576388888888889,0.6877777777777778,eeeeee,1486221435484
0.8069444444444445,0.6411111111111111,eeeeee,1486221435595
0.8375,0.6433333333333333,eeeeee,1486221435699
0.8868055555555555,0.6466666666666666,e5e5e5,1486221435808
0.93125,0.6477777777777778,ffffff,1486221435915
0.9319444444444445,0.6466666666666666,ffffff,1486221436070
0.875,0.6622222222222223,eeeeee,1486221439313
0.7229166666666667,0.7177777777777777,eeeeee,1486221439422
0.7215277777777778,0.7222222222222222,eeeeee,1486221439530
0.7131944444444445,0.7233333333333334,eeeeee,1486221439845
0.7069444444444445,0.7255555555555555,eeeeee,1486221439956
0.7034722222222223,0.7233333333333334,eeeeee,1486221440270
0.7020833333333333,0.7222222222222222,eeeeee,1486221440377
0.7013888888888888,0.72,eeeeee,1486221440480
0.7048611111111112,0.7133333333333334,eeeeee,1486221440584
0.7069444444444445,0.7088888888888889,535353,1486221440693
0.68125,0.71,eeeeee,1486221441119
0.6715277777777777,0.7111111111111111,eeeeee,1486221441230
0.6548611111111111,0.7044444444444444,eeeeee,1486221441338
0.6527777777777778,0.7033333333333334,eeeeee,1486221441444
0.65,0.7055555555555556,eeeeee,1486221441548
0.6486111111111111,0.71,eeeeee,1486221441657
0.6520833333333333,0.7166666666666667,eeeeee,1486221442897
0.6576388888888889,0.7111111111111111,eeeeee,1486221443101
0.6583333333333333,0.7088888888888889,eeeeee,1486221443209
0.6590277777777778,0.7066666666666667,eeeeee,1486221443314
0.6597222222222222,0.7055555555555556,eeeeee,1486221443423
0.7076388888888889,0.6666666666666666,eeeeee,1486221444878
0.8854166666666666,0.6122222222222222,e1e1e1,1486221444989
0.9354166666666667,0.6133333333333333,ffffff,1486221445212
0.9993055555555556,0.5911111111111111,a8bfdd,1486221457954
0.9965277777777778,0.5311111111111111,c5d9eb,1486221458166
0.8951388888888889,0.53,f5f5f5,1486221458276
0.8798611111111111,0.5266666666666666,cfcfcf,1486221458383
0.8895833333333333,0.5366666666666666,ececec,1486221458801
0.8361111111111111,0.4077777777777778,ffffff,1486221460974
0.8076388888888889,0.33444444444444443,fff0f0,1486221461085
0.7916666666666666,0.28888888888888886,ffffff,1486221461194
0.7763888888888889,0.24444444444444444,ffffff,1486221461298
0.7638888888888888,0.22111111111111112,ffffff,1486221461402
0.7597222222222222,0.21555555555555556,ffffff,1486221461510
0.7583333333333333,0.21444444444444444,ffffff,1486221461625
0.7569444444444444,0.2288888888888889,ffffff,1486221462041
0.7555555555555555,0.23666666666666666,ffffff,1486221462150
0.7569444444444444,0.2511111111111111,ffffff,1486221462867
0.7576388888888889,0.2588888888888889,ffffff,1486221462971
0.7590277777777777,0.2633333333333333,ffffff,1486221463079
0.7583333333333333,0.2788888888888889,881391,1486221463397
0.7604166666666666,0.28,a954af,1486221463508
0.7090277777777778,0.89,ffffff,1486221464437
0.7131944444444445,0.9988888888888889,e2e2e2,1486221464549
0.7097222222222223,0.9811111111111112,c8c8c8,1486221464868
0.7083333333333334,0.9733333333333334,b8b8b8,1486221465079
0.6798611111111111,0.8844444444444445,eeeeee,1486221465707
0.625,0.77,eeeeee,1486221465814
0.6138888888888889,0.7488888888888889,eeeeee,1486221465920
0.6020833333333333,0.7188888888888889,eeeeee,1486221466028
0.5958333333333333,0.7011111111111111,000000,1486221466140
0.6520833333333333,0.7033333333333334,93c4e2,1486221466974
0.6673611111111111,0.7055555555555556,eeeeee,1486221467084
0.7006944444444444,0.7044444444444444,0066ff,1486221467808
0.7055555555555556,0.74,eeeeee,1486221468738
0.7284722222222222,0.8233333333333334,eeeeee,1486221468848
0.6881944444444444,0.8011111111111111,eeeeee,1486221471528
0.6590277777777778,0.77,eeeeee,1486221471634
0.6527777777777778,0.7577777777777778,eeeeee,1486221471742
0.6597222222222222,0.7644444444444445,eeeeee,1486221471948
0.6618055555555555,0.7677777777777778,eeeeee,1486221472052
0.6513888888888889,0.7544444444444445,eeeeee,1486221472661
0.6465277777777778,0.7455555555555555,eeeeee,1486221472768
0.6458333333333334,0.7444444444444445,eeeeee,1486221472877
0.6222222222222222,0.7133333333333334,eeeeee,1486221473192
0.6097222222222223,0.6911111111111111,eeeeee,1486221473298
0.60625,0.6833333333333333,eeeeee,1486221473408
0.6020833333333333,0.67,eeeeee,1486221473520
0.5993055555555555,0.6577777777777778,eeeeee,1486221473635
0.5840277777777778,0.6655555555555556,eeeeee,1486221478771
0.5652777777777778,0.6744444444444444,eeeeee,1486221478879
0.5402777777777777,0.6811111111111111,eeeeee,1486221479189
0.48333333333333334,0.6833333333333333,eeeeee,1486221479293
0.47708333333333336,0.6844444444444444,eeeeee,1486221479400
0.47430555555555554,0.6866666666666666,eeeeee,1486221479509
0.46111111111111114,0.6966666666666667,eeeeee,1486221479618
0.4361111111111111,0.6911111111111111,eeeeee,1486221479724
0.41875,0.6866666666666666,87bede,1486221479832
0.4083333333333333,0.6877777777777778,000000,1486221479938
0.3958333333333333,0.6888888888888889,bee2ee,1486221480045
0.38125,0.6877777777777778,d1a567,1486221481182
0.3902777777777778,0.6866666666666666,c8e7ee,1486221481289
0.33402777777777776,0.6855555555555556,87bede,1486221482321
0.47152777777777777,0.6933333333333334,eeeeee,1486221483045
0.6013888888888889,0.73,eeeeee,1486221483156
0.5972222222222222,0.7333333333333333,eeeeee,1486221483262
0.5965277777777778,0.7888888888888889,eeeeee,1486221485115
0.6173611111111111,0.8388888888888889,eeeeee,1486221485233
0.7409722222222223,0.7966666666666666,eeeeee,1486221489274
0.8208333333333333,0.7922222222222223,eeeeee,1486221489387
0.8722222222222222,0.7888888888888889,eeeeee,1486221489602
0.89375,0.7811111111111111,f3f3f3,1486221489719
0.9041666666666667,0.7744444444444445,fdfdfd,1486221489830
0.825,0.7655555555555555,eeeeee,1486221492809
0.5486111111111112,0.7366666666666667,eeeeee,1486221492917
0.51875,0.7288888888888889,eeeeee,1486221493029
0.5013888888888889,0.7311111111111112,eeeeee,1486221493957
0.4048611111111111,0.7388888888888889,eeeeee,1486221494066
0.35347222222222224,0.7266666666666667,67a0cc,1486221494280
0.3368055555555556,0.71,002777,1486221494388
0.33194444444444443,0.7055555555555556,eeeeee,1486221494493
0.33055555555555555,0.6933333333333334,eeeeee,1486221495121
0.31875,0.6411111111111111,eeeeee,1486221495228
0.31666666666666665,0.6244444444444445,eeeeee,1486221495333
0.31805555555555554,0.62,eeeeee,1486221495440
0.3236111111111111,0.6177777777777778,000000,1486221495548
0.32013888888888886,0.6088888888888889,eeeeee,1486221495761
0.3159722222222222,0.6033333333333334,eeeeee,1486221495867
0.31527777777777777,0.6077777777777778,eeeeee,1486221496178
0.31805555555555554,0.61,eeeeee,1486221496492
0.33055555555555555,0.6166666666666667,c48d54,1486221496600
0.6020833333333333,0.5988888888888889,eeeeee,1486221499823
0.8173611111111111,0.5977777777777777,eeeeee,1486221499950
0.8305555555555556,0.5944444444444444,eeeeee,1486221500069
0.8972222222222223,0.5844444444444444,f8f8f8,1486221500186
0.5340277777777778,0.5922222222222222,800080,1486221502663
0.4965277777777778,0.6,800080,1486221502769
0.46597222222222223,0.5622222222222222,eeeeee,1486221509777
0.2798611111111111,0.23777777777777778,eeeeee,1486221509888
0.26944444444444443,0.2222222222222222,a5a5a5,1486221509998
0.28055555555555556,0.24666666666666667,eeeeee,1486221510616
0.4395833333333333,0.5966666666666667,f9f9f9,1486221510727
0.44583333333333336,0.6066666666666667,f9f9f9,1486221510835
0.44513888888888886,0.6044444444444445,f9f9f9,1486221513208
0.4236111111111111,0.5477777777777778,f9f9f9,1486221513317
0.4111111111111111,0.53,f9f9f9,1486221513425
0.3993055555555556,0.5222222222222223,f9f9f9,1486221513533
0.4,0.5488888888888889,f9f9f9,1486221514773
0.4027777777777778,0.5577777777777778,f9f9f9,1486221514880
0.3972222222222222,0.6022222222222222,f9f9f9,1486221515090
0.39652777777777776,0.6033333333333334,f9f9f9,1486221515197
0.3958333333333333,0.6311111111111111,f9f9f9,1486221515408
0.39791666666666664,0.65,f9f9f9,1486221515834
0.43472222222222223,0.5966666666666667,f9f9f9,1486221517380
0.4125,0.5455555555555556,f9f9f9,1486221517489
0.4048611111111111,0.53,f9f9f9,1486221517599
0.39652777777777776,0.5211111111111111,f9f9f9,1486221517706
0.3875,0.5155555555555555,f9f9f9,1486221517812
0.3798611111111111,0.5122222222222222,f9f9f9,1486221517927
0.3770833333333333,0.51,f9f9f9,1486221518038
0.3840277777777778,0.5466666666666666,f9f9f9,1486221519795
0.3909722222222222,0.5633333333333334,f9f9f9,1486221519902
0.3958333333333333,0.5666666666666667,f9f9f9,1486221520008
0.39861111111111114,0.5677777777777778,f9f9f9,1486221520115
0.36944444444444446,0.5622222222222222,f9f9f9,1486221521664
0.42430555555555555,0.5277777777777778,f9f9f9,1486221521803
0.7777777777777778,0.5288888888888889,f9f9f9,1486221521948
0.7979166666666667,0.5322222222222223,f9f9f9,1486221522155
0.8784722222222222,0.6033333333333334,cacaca,1486221522262
0.8854166666666666,0.6077777777777778,e1e1e1,1486221522386
0.9145833333333333,0.6133333333333333,ffffff,1486221522506
0.9152777777777777,0.6144444444444445,ffffff,1486221522615
0.8868055555555555,0.6155555555555555,ffffff,1486221523346
0.4777777777777778,0.5711111111111111,800080,1486221523460
0.27152777777777776,0.5444444444444444,800080,1486221523874
0.25416666666666665,0.5411111111111111,800080,1486221523980
0.23680555555555555,0.5288888888888889,800080,1486221524085
0.22013888888888888,0.5077777777777778,ffffff,1486221524199
0.21805555555555556,0.5055555555555555,000000,1486221524312
0.20277777777777778,0.5022222222222222,fffbf7,1486221525341
0.18819444444444444,0.5011111111111111,ffffff,1486221526569
0.21319444444444444,0.4988888888888889,ffffff,1486221526676
0.20625,0.49,800080,1486221527707
0.3770833333333333,0.6033333333333334,800080,1486221527813
0.44166666666666665,0.6833333333333333,800080,1486221527924
0.4486111111111111,0.6811111111111111,f9f9f9,1486221528965
0.44930555555555557,0.68,f9f9f9,1486221529075
0.5701388888888889,0.6755555555555556,f9f9f9,1486221530529
0.8548611111111111,0.6766666666666666,f9f9f9,1486221530641
0.9138888888888889,0.6811111111111111,ffffff,1486221531057
0.9152777777777777,0.6711111111111111,ffffff,1486221537313
0.9159722222222222,0.67,ffffff,1486221537421
0.6333333333333333,0.6577777777777778,f9f9f9,1486221538763
0.5944444444444444,0.6511111111111111,f9f9f9,1486221538874
0.5722222222222222,0.6466666666666666,f9f9f9,1486221539903
0.4847222222222222,0.62,f9f9f9,1486221540018
0.43125,0.5866666666666667,f9f9f9,1486221540130
0.40208333333333335,0.5622222222222222,f9f9f9,1486221540237
0.38958333333333334,0.5522222222222222,f9f9f9,1486221540340
0.3888888888888889,0.5488888888888889,f9f9f9,1486221540446
0.38958333333333334,0.5477777777777778,f9f9f9,1486221540966
0.3972222222222222,0.5511111111111111,f9f9f9,1486221541280
0.4152777777777778,0.5555555555555556,f9f9ed,1486221541387
0.4215277777777778,0.5533333333333333,f9f9f9,1486221541901
0.42430555555555555,0.5444444444444444,f9f9f9,1486221542004
0.4284722222222222,0.5377777777777778,f9f9f9,1486221542110
0.4305555555555556,0.5344444444444445,f9f9f9,1486221542216
0.43125,0.5333333333333333,f9f9f9,1486221542323
0.4340277777777778,0.5322222222222223,f9f9f9,1486221543254
0.4361111111111111,0.53,f9f9f9,1486221543360
0.4576388888888889,0.5766666666666667,f9f9f9,1486221547259
0.48541666666666666,0.6366666666666667,f9f9f9,1486221547371
0.49444444444444446,0.6522222222222223,e9f9f9,1486221547483
0.49027777777777776,0.6511111111111111,f9f9f9,1486221548206
0.47638888888888886,0.6411111111111111,f9f9f9,1486221548312
0.4722222222222222,0.6311111111111111,000000,1486221548415
0.4736111111111111,0.63,f9f9f9,1486221548523
0.4548611111111111,0.6577777777777778,f9f9f9,1486221549042
0.42569444444444443,0.6777777777777778,f9f9f9,1486221549149
0.3736111111111111,0.6266666666666667,f9f9f9,1486221549258
0.33611111111111114,0.5677777777777778,f9f9f9,1486221549363
0.3333333333333333,0.5611111111111111,f9f9f9,1486221549467
0.3326388888888889,0.5555555555555556,000000,1486221549575
0.33611111111111114,0.5544444444444444,f9f9f9,1486221549683
0.35138888888888886,0.6044444444444445,f9f9f9,1486221550304
0.38125,0.6844444444444444,f9f9f9,1486221550410
0.38263888888888886,0.6855555555555556,f9f9f9,1486221550514
0.3819444444444444,0.7033333333333334,f9f9f9,1486221550721
0.38125,0.7055555555555556,f5f9f9,1486221550828
0.4326388888888889,0.6777777777777778,f9f9f9,1486221551450
0.7097222222222223,0.6744444444444444,f9f9f9,1486221551555
0.7138888888888889,0.6733333333333333,f9f9f9,1486221551763
0.8104166666666667,0.6188888888888889,f9f9f9,1486221551871
0.8555555555555555,0.6155555555555555,f9f9f9,1486221551999
0.8777777777777778,0.5177777777777778,ffffff,1486221552552
0.8145833333333333,0.3022222222222222,ffffff,1486221552660
0.7888888888888889,0.2688888888888889,ffffff,1486221552789
0.7638888888888888,0.2411111111111111,ffffff,1486221552923
0.7576388888888889,0.2388888888888889,ffffff,1486221553058
0.7548611111111111,0.24333333333333335,ffffff,1486221553908
0.7534722222222222,0.2477777777777778,ffffff,1486221554026
0.7541666666666667,0.24222222222222223,cacaca,1486221554345
0.7701388888888889,0.31666666666666665,e4e4e4,1486221555479
0.7715277777777778,0.32,ffffff,1486221555585
0.7701388888888889,0.3288888888888889,212121,1486221555897
0.7638888888888888,0.3622222222222222,ffffff,1486221556001
0.7604166666666666,0.37666666666666665,ffffff,1486221556120
0.7597222222222222,0.37777777777777777,ffffff,1486221556235
0.64375,0.5455555555555556,f9f9f9,1486221559297
0.6027777777777777,0.6222222222222222,f9f9f9,1486221559406
0.61875,0.6088888888888889,f9f9f9,1486221561365
