x,y,c,t
0.15347222222222223,0.06888888888888889,a4a3a4,1486630295843
0.15833333333333333,0.06333333333333334,f6f6f6,1486630295953
0.15902777777777777,0.06222222222222222,f6f6f6,1486630296064
0.43819444444444444,0.20222222222222222,ffffff,1486630297502
0.6166666666666667,0.3411111111111111,fff6cc,1486630297713
0.5263888888888889,0.4855555555555556,ffffff,1486630301311
0.32569444444444445,0.7433333333333333,ffffff,1486630301416
0.3013888888888889,0.7655555555555555,ffffff,1486630301641
0.19166666666666668,0.8955555555555555,ffffff,1486630301766
0.18263888888888888,0.9055555555555556,d9d9d9,1486630301878
0.16944444444444445,0.9177777777777778,f8f8f8,1486630301987
0.1625,0.9255555555555556,e9e9e9,1486630302092
0.16180555555555556,0.9288888888888889,f1f1f1,1486630302199
0.1701388888888889,0.9155555555555556,c6c6c6,1486630302312
0.25277777777777777,0.8022222222222222,ffffff,1486630302424
0.27291666666666664,0.7755555555555556,ffffff,1486630302529
0.2569444444444444,0.6922222222222222,ffffff,1486630303146
0.22708333333333333,0.6277777777777778,ffffff,1486630303254
0.2263888888888889,0.6133333333333333,ffffff,1486630303361
0.23958333333333334,0.5933333333333334,dadada,1486630303466
0.2423611111111111,0.5911111111111111,ffffff,1486630303576
0.24305555555555555,0.59,ffffff,1486630303689
0.24444444444444444,0.6988888888888889,ffffff,1486630311820
0.2465277777777778,0.7444444444444445,ffffff,1486630311924
0.24444444444444444,0.7533333333333333,ffffff,1486630312029
0.24027777777777778,0.7611111111111111,ffffff,1486630312138
0.2388888888888889,0.7666666666666667,ffffff,1486630312246
0.23819444444444443,0.7866666666666666,ffffff,1486630314835
0.23472222222222222,0.8044444444444444,ffffff,1486630314946
0.2326388888888889,0.8122222222222222,ffffff,1486630315051
0.23125,0.8155555555555556,ffffff,1486630315158
0.1909722222222222,0.6688888888888889,ffffff,1486630322135
0.17430555555555555,0.14444444444444443,eeeeee,1486630322243
0.3,0.06,e1dde1,1486630322461
0.4027777777777778,0.057777777777777775,f6f6f6,1486630326078
0.7666666666666667,0.07111111111111111,a3a3a3,1486630326185
0.7722222222222223,0.07555555555555556,a2a1a2,1486630326294
0.7618055555555555,0.12111111111111111,ebebeb,1486630326503
0.7645833333333333,0.21666666666666667,444444,1486630332687
0.7652777777777777,0.24333333333333335,fffbde,1486630332796
0.7631944444444444,0.2677777777777778,444444,1486630332905
0.7604166666666666,0.28,444444,1486630333020
0.7576388888888889,0.28888888888888886,fa9245,1486630333134
0.5145833333333333,0.3655555555555556,f4f4f5,1486630335906
0.35138888888888886,0.4411111111111111,f9f6f4,1486630336011
0.3402777777777778,0.4533333333333333,ece1de,1486630336120
0.2791666666666667,0.4811111111111111,ffffff,1486630336229
0.23333333333333334,0.4688888888888889,ffffff,1486630336346
0.22291666666666668,0.45555555555555555,efefef,1486630336459
0.21944444444444444,0.45,efefef,1486630336564
0.21875,0.4444444444444444,efefef,1486630336674
0.30069444444444443,0.4488888888888889,f8f8f8,1486630340189
0.33541666666666664,0.45222222222222225,f8f8f8,1486630340302
0.3451388888888889,0.44666666666666666,f8f8f8,1486630340409
0.36875,0.42777777777777776,ffffff,1486630340520
0.39305555555555555,0.4177777777777778,a6b7d6,1486630340633
0.40555555555555556,0.41444444444444445,f7ffff,1486630340744
0.4513888888888889,0.42,ffffff,1486630340960
0.5097222222222222,0.46111111111111114,ffffff,1486630342510
0.6277777777777778,0.5444444444444444,f8f8f8,1486630342624
0.6222222222222222,0.53,f8f8f8,1486630343565
0.7736111111111111,0.5977777777777777,ffffff,1486630345509
0.7923611111111111,0.6155555555555555,ffffff,1486630345619
0.7868055555555555,0.6044444444444445,ffffff,1486630346340
0.7659722222222223,0.57,ffffff,1486630346450
0.7381944444444445,0.5333333333333333,ffffff,1486630346557
0.6993055555555555,0.5011111111111111,ffffff,1486630346661
0.6958333333333333,0.4988888888888889,ffffff,1486630346768
0.6965277777777777,0.49444444444444446,ffffff,1486630347083
0.7,0.5022222222222222,ffffff,1486630349046
0.7430555555555556,0.5622222222222222,ffffff,1486630349155
0.7576388888888889,0.5822222222222222,ffffff,1486630349261
0.76875,0.5922222222222222,ffffff,1486630349369
0.78125,0.5988888888888889,ffffff,1486630349478
0.7847222222222222,0.6044444444444445,ffffff,1486630349591
0.7909722222222222,0.6055555555555555,ffffff,1486630349912
0.7993055555555556,0.6111111111111112,efefef,1486630350034
0.8006944444444445,0.6144444444444445,efefef,1486630350259
0.8493055555555555,0.6188888888888889,ffffff,1486630351180
0.8201388888888889,0.7388888888888889,ffffff,1486630352216
0.8076388888888889,0.7866666666666666,efefef,1486630352325
0.8048611111111111,0.7944444444444444,a9a9a9,1486630352435
0.8034722222222223,0.7966666666666666,a9a9a9,1486630352542
0.8444444444444444,0.7177777777777777,ffffff,1486630352850
0.8347222222222223,0.72,ffffff,1486630354697
0.81875,0.7344444444444445,ffffff,1486630354805
0.8125,0.7422222222222222,cccccc,1486630354909
0.8076388888888889,0.7522222222222222,ffffff,1486630355016
0.8048611111111111,0.7555555555555555,efefef,1486630355125
0.8159722222222222,0.73,ffffff,1486630355443
0.8576388888888888,0.6366666666666667,ffffff,1486630355549
0.8541666666666666,0.6544444444444445,ffffff,1486630363461
0.8236111111111111,0.7488888888888889,ffffff,1486630363566
0.8131944444444444,0.78,ffffff,1486630363675
0.8083333333333333,0.8033333333333333,ffffff,1486630363784
0.8055555555555556,0.8266666666666667,efefef,1486630363889
0.8048611111111111,0.8344444444444444,999999,1486630363999
0.81875,0.7966666666666666,ffffff,1486630365235
0.8402777777777778,0.7422222222222222,ffffff,1486630365344
0.8409722222222222,0.7388888888888889,ffffff,1486630365454
0.8305555555555556,0.7633333333333333,ffffff,1486630366478
0.8097222222222222,0.8077777777777778,ffffff,1486630366583
0.80625,0.82,ffffff,1486630366689
0.8048611111111111,0.8266666666666667,ffffff,1486630366799
0.8034722222222223,0.8377777777777777,999999,1486630366909
0.8541666666666666,0.7322222222222222,ffffff,1486630367318
0.8618055555555556,0.7,ffffff,1486630367429
0.8555555555555555,0.71,ffffff,1486630370618
0.8256944444444444,0.7355555555555555,d5d5d5,1486630370745
0.8111111111111111,0.74,ffffff,1486630370873
0.8604166666666667,0.7233333333333334,ffffff,1486630374678
0.8826388888888889,0.71,ffffff,1486630374787
0.9006944444444445,0.7055555555555556,ffffff,1486630374897
0.4895833333333333,0.4266666666666667,ffffff,1486630377783
0.32013888888888886,0.2877777777777778,ffffff,1486630377891
0.3159722222222222,0.2866666666666667,ffffff,1486630378010
0.2701388888888889,0.23,ffffff,1486630378129
0.21805555555555556,0.15555555555555556,ffffff,1486630378239
0.18958333333333333,0.10666666666666667,ffffff,1486630378346
0.18125,0.08555555555555555,9f9e9f,1486630378457
0.1701388888888889,0.06555555555555556,f6f6f6,1486630378567
0.16597222222222222,0.05333333333333334,737373,1486630378675
0.16458333333333333,0.051111111111111114,f7f6f7,1486630378786
0.1625,0.06222222222222222,fcfcfc,1486630379262
0.1361111111111111,0.14888888888888888,d9dcde,1486630379426
0.13472222222222222,0.15444444444444444,e8b1e8,1486630379541
0.13125,0.17222222222222222,ffc7ff,1486630379658
0.1284722222222222,0.18777777777777777,d9dbde,1486630379769
0.12638888888888888,0.2,000000,1486630379880
0.12361111111111112,0.21777777777777776,d9dbde,1486630379998
0.13055555555555556,0.20777777777777778,d9dbde,1486630380624
0.16111111111111112,0.14,ffffff,1486630380745
0.21041666666666667,0.10666666666666667,d9dcde,1486630380863
0.37083333333333335,0.07777777777777778,a1a0a1,1486630380979
0.4305555555555556,0.08444444444444445,9f9e9f,1486630381297
0.4409722222222222,0.08666666666666667,9f9e9f,1486630381407
0.38333333333333336,0.10888888888888888,ffffff,1486630381636
0.22708333333333333,0.11222222222222222,1d9c5a,1486630381761
0.2111111111111111,0.09666666666666666,9d9c9d,1486630381875
0.17222222222222222,0.07444444444444444,a2a1a2,1486630381994
0.16527777777777777,0.06888888888888889,a4a3a4,1486630382119
0.16180555555555556,0.06,737373,1486630382240
0.16041666666666668,0.05555555555555555,f6f6f6,1486630382353
0.38680555555555557,0.23777777777777778,ffffff,1486630382830
0.4618055555555556,0.32555555555555554,ffffff,1486630382992
0.4576388888888889,0.3655555555555556,ffffff,1486630383423
0.4583333333333333,0.6011111111111112,ffffff,1486630383554
0.425,0.41444444444444445,ffffef,1486630386129
0.3701388888888889,0.20777777777777778,eeeeef,1486630386240
0.34791666666666665,0.19777777777777777,f0f0f0,1486630386347
0.3284722222222222,0.17333333333333334,f5f5f5,1486630386456
0.3173611111111111,0.10777777777777778,ffffff,1486630386566
0.3159722222222222,0.10222222222222223,ffffff,1486630386675
0.3548611111111111,0.1288888888888889,f8f8f8,1486630389052
0.725,0.6033333333333334,ffffff,1486630389157
0.7673611111111112,0.6611111111111111,ffffff,1486630389267
0.7909722222222222,0.6744444444444444,ffffff,1486630389585
0.8298611111111112,0.6944444444444444,ffffff,1486630389693
0.8451388888888889,0.7,ffffff,1486630389802
0.8222222222222222,0.6266666666666667,e6e6e6,1486630392569
0.7902777777777777,0.5677777777777778,ffffff,1486630392679
0.7826388888888889,0.5588888888888889,ffffff,1486630392787
0.7423611111111111,0.4677777777777778,ffffff,1486630393100
0.6756944444444445,0.1111111111111111,ffffff,1486630393206
0.6736111111111112,0.10888888888888888,ffffff,1486630393417
0.675,0.09555555555555556,adaaad,1486630393632
0.6763888888888889,0.09333333333333334,a59d9c,1486630393745
0.5847222222222223,0.3522222222222222,ffffff,1486630396826
0.4395833333333333,0.7211111111111111,e7ffff,1486630396929
0.4388888888888889,0.7255555555555555,ffffff,1486630397035
0.39791666666666664,0.7411111111111112,ffffff,1486630397350
0.36319444444444443,0.7688888888888888,ffffff,1486630398586
0.36180555555555555,0.8022222222222222,ffffff,1486630399723
0.36666666666666664,0.81,ffffff,1486630399831
0.36875,0.8111111111111111,ffffff,1486630399936
0.36944444444444446,0.8133333333333334,ffffff,1486630400061
0.37430555555555556,0.8155555555555556,ffffff,1486630400702
0.3784722222222222,0.8166666666666667,5b0104,1486630401017
0.3854166666666667,0.8188888888888889,074287,1486630401131
0.4395833333333333,0.7644444444444445,ffffff,1486630407744
0.61875,0.6544444444444445,ffffff,1486630407864
0.7222222222222222,0.6111111111111112,ffffff,1486630408182
0.6569444444444444,0.5233333333333333,dadada,1486630408913
0.3,0.09333333333333334,b5b2b5,1486630409030
0.2986111111111111,0.08888888888888889,724f42,1486630409347
0.29583333333333334,0.10444444444444445,ffffff,1486630409970
0.27847222222222223,0.19444444444444445,ffffff,1486630410083
0.30833333333333335,0.31777777777777777,ffffff,1486630410205
0.31666666666666665,0.3288888888888889,ffffff,1486630410331
0.5111111111111111,0.40555555555555556,f8f8f8,1486630410547
0.5555555555555556,0.4077777777777778,f8f8f8,1486630410654
0.6194444444444445,0.45666666666666667,94cee3,1486630411793
0.68125,0.49666666666666665,e8e8e9,1486630411903
0.6833333333333333,0.4288888888888889,ffffff,1486630413135
0.6902777777777778,0.42444444444444446,ffffff,1486630413243
0.6972222222222222,0.42,ffffff,1486630413352
0.7013888888888888,0.41444444444444445,ffffff,1486630413460
0.7027777777777777,0.4122222222222222,cccccc,1486630413567
0.70625,0.41444444444444445,ffffff,1486630414440
0.7895833333333333,0.5144444444444445,ffffff,1486630414594
0.7638888888888888,0.5455555555555556,ffffff,1486630415929
0.7444444444444445,0.5333333333333333,ffffff,1486630416034
0.7354166666666667,0.53,fffff3,1486630416143
0.7152777777777778,0.5311111111111111,ffffff,1486630416456
0.7125,0.5288888888888889,efefef,1486630416564
0.7270833333333333,0.5222222222222223,ffffff,1486630416881
0.8548611111111111,0.5011111111111111,ffffff,1486630416988
0.8583333333333333,0.5033333333333333,ffffff,1486630417106
0.8173611111111111,0.6511111111111111,ffffff,1486630418759
0.775,0.7577777777777778,ffffff,1486630418868
0.7597222222222222,0.7788888888888889,ffffff,1486630418976
0.7388888888888889,0.8,ffffff,1486630419079
0.7236111111111111,0.8188888888888889,ffffff,1486630419186
0.7145833333333333,0.8344444444444444,ffffff,1486630419292
0.7104166666666667,0.8422222222222222,ffffff,1486630419397
0.7090277777777778,0.8477777777777777,efefef,1486630419508
0.7173611111111111,0.8333333333333334,ffffff,1486630419822
0.8451388888888889,0.6766666666666666,ffffff,1486630419932
0.8520833333333333,0.6622222222222223,ffffff,1486630420071
0.6506944444444445,0.6411111111111111,ffffff,1486630422909
0.33541666666666664,0.6333333333333333,e9e9e9,1486630423071
0.2951388888888889,0.3422222222222222,e6ffff,1486630423716
0.2569444444444444,0.1622222222222222,ececec,1486630423826
0.24930555555555556,0.1388888888888889,d8d8d8,1486630423934
0.25555555555555554,0.12444444444444444,f8f8f8,1486630424042
0.3854166666666667,0.12555555555555556,f8f8f8,1486630424161
0.49444444444444446,0.09888888888888889,9c9b9c,1486630424284
0.5277777777777778,0.09,9d9d9d,1486630424503
0.45069444444444445,0.24333333333333335,f4f4f4,1486630425029
0.34791666666666665,0.5177777777777778,ffffff,1486630425151
0.2048611111111111,0.5433333333333333,ffffff,1486630425875
0.175,0.5588888888888889,000000,1486630425979
0.16805555555555557,0.5722222222222222,ffffff,1486630426708
0.14375,0.5844444444444444,000000,1486630426818
0.11041666666666666,0.5866666666666667,7ba6cc,1486630426920
0.08541666666666667,0.5844444444444444,ffffff,1486630427025
0.07222222222222222,0.5888888888888889,5193fb,1486630429716
0.08402777777777778,0.5988888888888889,ffffff,1486630429836
0.11527777777777778,0.6055555555555555,ffffff,1486630429946
0.13680555555555557,0.6066666666666667,ffffff,1486630430064
0.13194444444444445,0.6077777777777778,ffffff,1486630430592
0.11388888888888889,0.6055555555555555,ffffff,1486630430805
0.09513888888888888,0.6022222222222222,ffffff,1486630430910
0.07291666666666667,0.5855555555555556,dedede,1486630431638
0.0798611111111111,0.6,eeeeee,1486630432468
0.0875,0.6233333333333333,eeeeee,1486630432574
0.08958333333333333,0.6355555555555555,dcdcdc,1486630432678
0.09652777777777778,0.6622222222222223,333333,1486630432784
0.09930555555555555,0.6677777777777778,9b9b9b,1486630432888
0.1,0.6577777777777778,eeeeee,1486630433399
0.09930555555555555,0.6422222222222222,eeeeee,1486630433504
0.08819444444444445,0.6133333333333333,ffffff,1486630433810
0.07430555555555556,0.5877777777777777,c8d9f3,1486630433914
0.07013888888888889,0.58,c3d6e1,1486630434019
0.06805555555555555,0.5755555555555556,c8d9f3,1486630434126
0.17222222222222222,0.5122222222222222,bc9784,1486630434542
0.3229166666666667,0.46,ffffff,1486630434647
0.3597222222222222,0.4922222222222222,ffffff,1486630434753
0.36527777777777776,0.5211111111111111,666666,1486630434867
0.37083333333333335,0.5955555555555555,ffffff,1486630434978
0.375,0.6066666666666667,c6c6c6,1486630435086
0.37430555555555556,0.5833333333333334,ffffff,1486630435298
0.36875,0.5288888888888889,6b6b6b,1486630435405
0.38333333333333336,0.6333333333333333,f2f2f2,1486630435616
0.38472222222222224,0.6455555555555555,ffffff,1486630435725
0.3854166666666667,0.6444444444444445,ffffff,1486630435833
0.38819444444444445,0.6311111111111111,f3f3f3,1486630435940
0.3375,0.6322222222222222,ffffff,1486630436150
0.11666666666666667,0.6344444444444445,ffffff,1486630436256
0.08888888888888889,0.6244444444444445,ffffff,1486630436365
0.06319444444444444,0.6022222222222222,f4f4f4,1486630436471
0.06875,0.5811111111111111,000000,1486630436685
0.06944444444444445,0.5811111111111111,ffffff,1486630437305
0.07847222222222222,0.6266666666666667,eeeeee,1486630437415
0.08333333333333333,0.6433333333333333,eeeeee,1486630437522
0.08472222222222223,0.6488888888888888,eeeeee,1486630437634
0.09513888888888888,0.6777777777777778,eeeeee,1486630437743
0.10486111111111111,0.6988888888888889,eeeeee,1486630437848
0.10972222222222222,0.71,ffffff,1486630437955
0.1125,0.7266666666666667,eeeeee,1486630438066
0.11388888888888889,0.7333333333333333,eeeeee,1486630438174
0.11527777777777778,0.7388888888888889,e7e7e7,1486630438279
0.11875,0.7488888888888889,eeeeee,1486630438389
0.12083333333333333,0.7555555555555555,eeeeee,1486630438495
0.12222222222222222,0.7511111111111111,ffffff,1486630439019
0.1284722222222222,0.6866666666666666,000000,1486630439132
0.11666666666666667,0.6411111111111111,ffffff,1486630439236
0.1076388888888889,0.6311111111111111,ffffff,1486630439347
0.09166666666666666,0.6177777777777778,ffffff,1486630439454
0.08194444444444444,0.6122222222222222,5193fb,1486630439559
0.07222222222222222,0.6055555555555555,91b3e7,1486630439667
