x,y,c,t
0.31805555555555554,0.7377777777777778,eeeeee,1486799693304
0.31875,0.7422222222222222,eeeeee,1486799693411
0.3173611111111111,0.7455555555555555,eeeeee,1486799694131
0.3145833333333333,0.7488888888888889,eeeeee,1486799694235
0.3125,0.7544444444444445,eeeeee,1486799694341
0.3104166666666667,0.7633333333333333,bec4cc,1486799694449
0.30486111111111114,0.7733333333333333,eeeeee,1486799694558
0.30277777777777776,0.7755555555555556,eeeeee,1486799694667
0.30416666666666664,0.7766666666666666,000000,1486799696115
0.32569444444444445,0.8011111111111111,eeeeee,1486799696231
0.32916666666666666,0.8088888888888889,eeeeee,1486799696338
0.3347222222222222,0.8011111111111111,eeeeee,1486799697052
0.3388888888888889,0.7922222222222223,eeeeee,1486799697157
0.33958333333333335,0.7877777777777778,eeeeee,1486799697270
0.3402777777777778,0.7855555555555556,eeeeee,1486799697382
0.34097222222222223,0.7822222222222223,cceaee,1486799697592
0.34444444444444444,0.7811111111111111,eeeeee,1486799698008
0.35208333333333336,0.7788888888888889,eeeeee,1486799698124
0.3576388888888889,0.7777777777777778,004993,1486799698245
0.36180555555555555,0.7766666666666666,eee2c8,1486799698352
0.3625,0.78,e2eeee,1486799700515
0.36041666666666666,0.7822222222222223,67a0cc,1486799700933
0.37222222222222223,0.7844444444444445,eeeeee,1486799701043
0.3763888888888889,0.7833333333333333,eeeeee,1486799701154
0.38125,0.78,540000,1486799701263
0.3597222222222222,0.7777777777777778,e2eeee,1486799701573
0.3368055555555556,0.7788888888888889,eeeeee,1486799701778
0.3298611111111111,0.78,eeeee2,1486799701886
0.3451388888888889,0.7811111111111111,eeeeee,1486799704771
0.3416666666666667,0.7822222222222223,eeeeee,1486799704876
0.33055555555555555,0.7811111111111111,000000,1486799704981
0.3638888888888889,0.7822222222222223,000000,1486799706125
0.4486111111111111,0.7755555555555556,eeeeee,1486799708396
0.47430555555555554,0.7733333333333333,eeeeee,1486799708600
0.4895833333333333,0.7744444444444445,000000,1486799710031
0.4354166666666667,0.7855555555555556,eeeeee,1486799710140
0.36944444444444446,0.7822222222222223,eeeeee,1486799710247
0.34791666666666665,0.7766666666666666,000000,1486799710356
0.33611111111111114,0.7744444444444445,eeeeee,1486799710461
0.32222222222222224,0.7755555555555556,eeeeee,1486799710666
0.3576388888888889,0.7877777777777778,eeeeee,1486799711387
0.3923611111111111,0.8133333333333334,eeeeee,1486799711491
0.37777777777777777,0.7966666666666666,eeeeee,1486799711808
0.35625,0.79,eeeeee,1486799711921
0.3263888888888889,0.7888888888888889,eeeeee,1486799712232
0.325,0.7877777777777778,eeeeee,1486799712337
0.35,0.7822222222222223,000000,1486799714292
0.4361111111111111,0.7866666666666666,eeeeee,1486799716340
0.5125,0.7833333333333333,eeeeee,1486799717678
0.5166666666666667,0.7822222222222223,eeeeee,1486799717786
0.5152777777777777,0.7811111111111111,000000,1486799717991
0.4673611111111111,0.7777777777777778,eeeeee,1486799718200
0.38333333333333336,0.7722222222222223,eeeeee,1486799718305
0.4013888888888889,0.7777777777777778,8182d3,1486799718717
0.5298611111111111,0.8055555555555556,eeeeee,1486799718828
0.5423611111111111,0.81,eeeeee,1486799718936
0.5340277777777778,0.7933333333333333,eeeeee,1486799719149
0.5305555555555556,0.7888888888888889,eeeeee,1486799719259
0.5298611111111111,0.7877777777777778,eeeeee,1486799719365
0.5284722222222222,0.7844444444444445,eeeeee,1486799719470
0.5277777777777778,0.7833333333333333,eeeeee,1486799719574
0.5270833333333333,0.7822222222222223,eeeeee,1486799719679
0.55,0.7844444444444445,eeeeee,1486799723280
0.5590277777777778,0.7855555555555556,eeeeee,1486799723387
0.5618055555555556,0.7855555555555556,eeeeee,1486799723692
0.5763888888888888,0.7844444444444445,eeeeee,1486799723803
0.5986111111111111,0.7822222222222223,eeeeee,1486799724216
0.6,0.7777777777777778,eeeeee,1486799725969
0.7277777777777777,0.5166666666666667,d2d2d2,1486799726077
0.7479166666666667,0.47,fbfbfb,1486799726185
0.6652777777777777,0.5277777777777778,eeeeee,1486799726801
0.43194444444444446,0.76,eeeeee,1486799726908
0.40694444444444444,0.7455555555555555,eeeeee,1486799727220
0.4013888888888889,0.7377777777777778,eeeeee,1486799727331
0.3701388888888889,0.74,eeeeee,1486799727546
0.3506944444444444,0.7333333333333333,eeeeee,1486799727956
0.3506944444444444,0.7377777777777778,eeeeee,1486799732791
0.35208333333333336,0.74,eeeeee,1486799732895
0.36041666666666666,0.7444444444444445,eeeeee,1486799733103
0.4166666666666667,0.7911111111111111,eeeeee,1486799733209
0.4236111111111111,0.7944444444444444,eeeeee,1486799733319
0.42777777777777776,0.7966666666666666,eeeeee,1486799733531
0.44027777777777777,0.81,eeeeee,1486799733635
0.48333333333333334,0.7866666666666666,eeeeee,1486799735475
0.7361111111111112,0.44,cacaca,1486799735582
0.7395833333333334,0.4388888888888889,d0d0d0,1486799735688
0.7444444444444445,0.4077777777777778,f8f8f8,1486799735796
0.7583333333333333,0.3388888888888889,ffffff,1486799735902
0.7548611111111111,0.30777777777777776,f5f5f5,1486799736008
0.7555555555555555,0.2877777777777778,f5f5f5,1486799736221
0.7569444444444444,0.28444444444444444,f6f6f6,1486799736429
0.7152777777777778,0.4066666666666667,ffffff,1486799738478
0.6840277777777778,0.4911111111111111,ffffff,1486799738588
0.6770833333333334,0.44333333333333336,6f6f73,1486799738691
0.6791666666666667,0.37333333333333335,ffffff,1486799739004
0.6798611111111111,0.3522222222222222,ffffff,1486799739237
0.6805555555555556,0.35333333333333333,ffffff,1486799739365
0.6791666666666667,0.3611111111111111,ffffff,1486799739478
0.6770833333333334,0.3566666666666667,577ea1,1486799739797
0.6777777777777778,0.34555555555555556,ffffff,1486799739906
0.6784722222222223,0.34444444444444444,ffffff,1486799740036
0.7069444444444445,0.3233333333333333,d2d0d2,1486799766359
0.7416666666666667,0.2788888888888889,e5e3e5,1486799766467
0.7576388888888889,0.25222222222222224,f1f1f1,1486799766574
0.7027777777777777,0.23666666666666666,ededed,1486799766681
0.6597222222222222,0.22666666666666666,eeeeee,1486799766786
0.6444444444444445,0.26666666666666666,eeeeee,1486799767198
0.5173611111111112,0.6466666666666666,eeeeee,1486799767304
0.5090277777777777,0.6733333333333333,eeeeee,1486799767408
0.5048611111111111,0.6877777777777778,eeeeee,1486799767612
0.48819444444444443,0.74,eeeeee,1486799767720
0.48680555555555555,0.7477777777777778,eeeeee,1486799767826
0.4861111111111111,0.7588888888888888,eeeeee,1486799768035
0.3715277777777778,0.7688888888888888,eeeeee,1486799769063
0.3451388888888889,0.7711111111111111,eeeeee,1486799769377
0.33541666666666664,0.7744444444444445,eeeeee,1486799769485
0.3298611111111111,0.7766666666666666,eeeeee,1486799769589
0.3263888888888889,0.7777777777777778,003a80,1486799769695
0.36180555555555555,0.7755555555555556,eeeeee,1486799772150
0.3875,0.7722222222222223,eeeeee,1486799772254
0.40347222222222223,0.7711111111111111,eeeeee,1486799772358
0.4166666666666667,0.7688888888888888,eeeeee,1486799772463
0.42986111111111114,0.7711111111111111,eeeeee,1486799772880
0.43333333333333335,0.7733333333333333,000000,1486799772989
0.5472222222222223,0.6666666666666666,eeeeee,1486799776367
0.6541666666666667,0.5488888888888889,eeeeee,1486799776477
0.6833333333333333,0.4722222222222222,eeeeee,1486799776690
0.725,0.39111111111111113,adadad,1486799776800
0.7375,0.36,ededed,1486799776908
0.7402777777777778,0.35,f2f2f2,1486799777032
0.7416666666666667,0.34555555555555556,f4f4f4,1486799777971
0.7472222222222222,0.32222222222222224,f2f2f2,1486799778079
0.7486111111111111,0.3088888888888889,f3f3f3,1486799778184
0.7513888888888889,0.29777777777777775,f4f4f4,1486799778290
0.7548611111111111,0.2866666666666667,f5f5f5,1486799778395
0.75625,0.28444444444444444,f6f6f6,1486799778499
0.7361111111111112,0.30777777777777776,fbfbfb,1486799780345
0.7194444444444444,0.3288888888888889,ffffff,1486799780456
0.7152777777777778,0.33444444444444443,ffffff,1486799780565
0.7104166666666667,0.34,ffffff,1486799780673
0.7069444444444445,0.34444444444444444,ffffff,1486799780990
0.7048611111111112,0.3477777777777778,ffffff,1486799781100
0.7069444444444445,0.33666666666666667,272727,1486799781540
0.6743055555555556,0.31444444444444447,d6d4d6,1486799789131
0.625,0.28444444444444444,e3e0e3,1486799789239
0.6125,0.2733333333333333,e5e3e5,1486799789342
0.6104166666666667,0.24222222222222223,ececec,1486799789446
0.6069444444444444,0.21555555555555556,eeeeee,1486799789550
0.5736111111111111,0.2222222222222222,eeeeee,1486799793560
0.5263888888888889,0.24666666666666667,eeeeee,1486799794079
0.35555555555555557,0.3333333333333333,eeeeee,1486799794188
0.32916666666666666,0.30666666666666664,eeeeee,1486799794292
0.31180555555555556,0.27444444444444444,eeeeee,1486799794406
0.30972222222222223,0.2577777777777778,eeeeee,1486799794520
0.5083333333333333,0.2911111111111111,eeeeee,1486799797396
0.53125,0.28888888888888886,eeeeee,1486799797607
0.6597222222222222,0.2833333333333333,eeeeee,1486799797715
0.6895833333333333,0.27444444444444444,eeeeee,1486799797819
0.7020833333333333,0.2688888888888889,eeeeee,1486799797929
0.7298611111111111,0.27111111111111114,d1d1d1,1486799798145
0.7326388888888888,0.2733333333333333,d9d9d9,1486799798256
0.7263888888888889,0.25666666666666665,d4d4d4,1486799826419
0.6965277777777777,0.18888888888888888,eeeeee,1486799826526
0.6791666666666667,0.15777777777777777,eeeeee,1486799826636
0.6666666666666666,0.17777777777777778,eeeeee,1486799826754
0.6215277777777778,0.22,eeeeee,1486799826869
0.6118055555555556,0.21777777777777776,eeeeee,1486799826978
0.6027777777777777,0.29333333333333333,eeeeee,1486799827598
0.5888888888888889,0.49444444444444446,eeeeee,1486799827704
0.5805555555555556,0.4955555555555556,eeeeee,1486799829650
0.5041666666666667,0.54,eeeeee,1486799829756
0.4652777777777778,0.5322222222222223,eeeeee,1486799831699
0.42430555555555555,0.5011111111111111,eeeeee,1486799831805
0.4173611111111111,0.5,eeeeee,1486799831910
0.40555555555555556,0.5033333333333333,eeeeee,1486799832015
0.3958333333333333,0.5055555555555555,eeeeee,1486799832123
0.39375,0.5066666666666667,009932,1486799832227
0.39166666666666666,0.5077777777777778,009932,1486799832332
0.3958333333333333,0.6044444444444445,eeeeee,1486799833572
0.39652777777777776,0.6644444444444444,eeeeee,1486799833677
0.3972222222222222,0.6744444444444444,eeeeee,1486799833781
0.3958333333333333,0.6911111111111111,eeeeee,1486799834708
0.39444444444444443,0.7011111111111111,eeeeee,1486799834814
0.39375,0.7055555555555556,eeeeee,1486799834917
0.3923611111111111,0.7111111111111111,eeeeee,1486799835023
0.4125,0.6744444444444444,eeeeee,1486799836255
0.7340277777777777,0.3466666666666667,c6c6c6,1486799836364
0.7673611111111112,0.29444444444444445,f6f6f6,1486799836677
0.7694444444444445,0.2911111111111111,dbdbdb,1486799836789
0.7701388888888889,0.28888888888888886,f6f6f6,1486799836899
0.7736111111111111,0.2833333333333333,f6f6f6,1486799837004
0.7770833333333333,0.28888888888888886,e0dee0,1486799867502
0.8340277777777778,0.40555555555555556,ffffff,1486799867608
0.8541666666666666,0.42444444444444446,ffffff,1486799867715
0.79375,0.4855555555555556,6065fb,1486799867824
0.7291666666666666,0.53,ffffff,1486799867935
0.7097222222222223,0.5211111111111111,ffffff,1486799868143
0.7090277777777778,0.5144444444444445,ffffff,1486799868355
0.6930555555555555,0.48333333333333334,ffffff,1486799868462
0.6923611111111111,0.4822222222222222,ffffff,1486799868566
0.6958333333333333,0.4111111111111111,ffffff,1486799872967
0.6972222222222222,0.39,ffffff,1486799873075
0.7,0.36666666666666664,ffffff,1486799873182
0.7020833333333333,0.35444444444444445,572727,1486799873287
0.7034722222222223,0.3488888888888889,ffffff,1486799873395
0.7041666666666667,0.34555555555555556,ffffff,1486799873500
0.7069444444444445,0.34,272727,1486799873602
0.7159722222222222,0.5011111111111111,c0b8bb,1486799875243
0.7284722222222222,0.6444444444444445,f9f9f9,1486799875356
0.7194444444444444,0.7177777777777777,a8a8ad,1486799877191
0.7166666666666667,0.7288888888888889,a3d1f1,1486799877300
0.7173611111111111,0.6422222222222222,f9f9f9,1486799877821
0.7194444444444444,0.6077777777777778,a8a8ad,1486799878152
0.7319444444444444,0.5255555555555556,a8a8ad,1486799878275
0.7354166666666667,0.4955555555555556,edc4ad,1486799878380
0.7361111111111112,0.4822222222222222,a8a8ad,1486799878486
0.7395833333333334,0.4266666666666667,f9f9f9,1486799878793
0.7423611111111111,0.3888888888888889,a8a8ad,1486799878899
0.7430555555555556,0.3844444444444444,69696e,1486799879007
0.7354166666666667,0.4411111111111111,ffffff,1486799879116
0.7319444444444444,0.4711111111111111,ac9a90,1486799879224
0.7305555555555555,0.4777777777777778,69696e,1486799879341
0.7291666666666666,0.4911111111111111,69696e,1486799879860
0.7284722222222222,0.5088888888888888,69696e,1486799879972
0.7277777777777777,0.5255555555555556,69696e,1486799880080
0.7270833333333333,0.54,edc4ad,1486799880189
0.7277777777777777,0.5855555555555556,bcc0c6,1486799880504
0.7048611111111112,0.61,ffffff,1486799882872
0.6180555555555556,0.7488888888888889,fd7477,1486799882981
0.6166666666666667,0.7522222222222222,ffffff,1486799883107
0.5666666666666667,0.8033333333333333,fc4246,1486799883338
0.4840277777777778,0.9622222222222222,979797,1486799883447
0.48333333333333334,0.97,595959,1486799883552
0.45208333333333334,0.38222222222222224,ffffff,1486799883663
0.45694444444444443,0.14222222222222222,ffffff,1486799883777
0.5395833333333333,0.08,acacac,1486799883990
0.7208333333333333,0.03333333333333333,050915,1486799884104
0.8083333333333333,0.05333333333333334,b2b9cc,1486799884423
0.8138888888888889,0.056666666666666664,b4b8cc,1486799884541
0.8229166666666666,0.06777777777777778,ffffff,1486799884653
0.8243055555555555,0.07,262626,1486799884766
0.45694444444444443,0.07333333333333333,acacac,1486799885190
0.26805555555555555,0.10111111111111111,ffffff,1486799885304
0.1798611111111111,0.08555555555555555,acacac,1486799885523
0.14166666666666666,0.08444444444444445,acacac,1486799885643
0.125,0.07777777777777778,8c8c8c,1486799885760
0.12013888888888889,0.07666666666666666,ffffff,1486799885871
0.11944444444444445,0.07555555555555556,ffffff,1486799885978
0.07847222222222222,0.07888888888888888,acacac,1486799995539
0.04791666666666667,0.07777777777777778,acacac,1486799995651
0.044444444444444446,0.07555555555555556,acacac,1486799995760
0.043055555555555555,0.07444444444444444,787878,1486799995973
0.04236111111111111,0.07333333333333333,787878,1486799996084
0.07916666666666666,0.1322222222222222,e6e6e6,1486800114063
0.20347222222222222,0.31555555555555553,eeeeee,1486800114174
0.2951388888888889,0.3388888888888889,010101,1486800114281
0.41597222222222224,0.3433333333333333,ffc7f9,1486800114393
0.4326388888888889,0.33,ffffff,1486800114498
0.49444444444444446,0.37555555555555553,73d0f8,1486800114713
0.5222222222222223,0.36444444444444446,ffffff,1486800114827
0.5798611111111112,0.2388888888888889,ededed,1486800114935
0.6430555555555556,0.19444444444444445,eeeeee,1486800115042
0.6506944444444445,0.19555555555555557,eeeeee,1486800115156
0.6861111111111111,0.18222222222222223,eeeeee,1486800115274
0.7131944444444445,0.19,eeeeee,1486800115391
0.6888888888888889,0.2011111111111111,eeeeee,1486800115506
0.6770833333333334,0.2111111111111111,eeeeee,1486800117054
0.6597222222222222,0.21555555555555556,eeeeee,1486800117167
0.5604166666666667,0.27111111111111114,eeeeee,1486800117282
0.5569444444444445,0.2588888888888889,eeeeee,1486800118935
0.49583333333333335,0.13111111111111112,eeeeee,1486800119040
0.48194444444444445,0.10444444444444445,8f8f8f,1486800119144
0.475,0.08888888888888889,8f8f8f,1486800119252
0.4708333333333333,0.07777777777777778,7d7d7d,1486800119363
0.6569444444444444,0.05555555555555555,d9d9d9,1486800120187
0.6479166666666667,0.06555555555555556,d9d9d9,1486800120706
0.6375,0.06666666666666667,d9d9d9,1486800120822
0.6340277777777777,0.06777777777777778,d9d9d9,1486800120938
0.625,0.2511111111111111,eeeeee,1486800121247
0.5972222222222222,0.2677777777777778,eeeeee,1486800122079
0.5041666666666667,0.3244444444444444,eeeeee,1486800122188
0.4652777777777778,0.35444444444444445,eeeeee,1486800122295
0.44513888888888886,0.37666666666666665,eeeeee,1486800122401
0.42986111111111114,0.39444444444444443,eeeeee,1486800122507
0.4222222222222222,0.4033333333333333,eeeeee,1486800122614
0.4173611111111111,0.4077777777777778,eeeeee,1486800122722
0.41875,0.38,eeeeee,1486800125490
0.42083333333333334,0.3655555555555556,eeeeee,1486800125599
0.4215277777777778,0.3611111111111111,eeeeee,1486800125711
0.3909722222222222,0.19555555555555557,eeeeee,1486800126035
0.3715277777777778,0.12111111111111111,eeeee3,1486800126149
0.3770833333333333,0.07444444444444444,7c7c7c,1486800126360
0.3798611111111111,0.06777777777777778,d9d9d9,1486800126466
0.34652777777777777,0.06111111111111111,d7d7d7,1486800127188
0.31875,0.05555555555555555,d7d7d7,1486800127308
0.18125,0.09444444444444444,e6e6e6,1486800127730
0.14583333333333334,0.10444444444444445,e6e6e6,1486800127835
0.12916666666666668,0.10333333333333333,e6e6e6,1486800128559
0.12638888888888888,0.10111111111111111,e6e6e6,1486800128668
0.12291666666666666,0.09333333333333334,e6e6e6,1486800128772
0.12013888888888889,0.09,e6e6e6,1486800128881
0.12569444444444444,0.09444444444444444,a8a8ad,1486800130208
0.12916666666666668,0.09888888888888889,a8a8ad,1486800130318
0.15,0.10888888888888888,e6e6e6,1486800134713
0.21875,0.14222222222222222,e6e6e6,1486800134820
0.22916666666666666,0.15333333333333332,e6e6e6,1486800134926
