x,y,c,t
0.4479166666666667,0.3522222222222222,f9f9f9,1486988924450
0.44166666666666665,0.3477777777777778,f9f9f9,1486988927843
0.6319444444444444,0.29333333333333333,eeeeee,1486989064338
0.6763888888888889,0.5688888888888889,f9f9f9,1486989064446
0.5409722222222222,0.4266666666666667,f9f9f9,1486989064659
0.49166666666666664,0.26555555555555554,eeeeee,1486989064770
0.46458333333333335,0.2388888888888889,eeeeee,1486989064983
0.4465277777777778,0.2111111111111111,009932,1486989065105
0.44583333333333336,0.21,eeeeee,1486989065230
0.44722222222222224,0.2411111111111111,eeeeee,1486989066872
0.45694444444444443,0.36666666666666664,006cad,1486989066984
0.4576388888888889,0.40555555555555556,f9f9f9,1486989067095
0.45416666666666666,0.44333333333333336,f9f9f9,1486989067204
0.46041666666666664,0.47888888888888886,f9f9f9,1486989067309
0.4618055555555556,0.4888888888888889,f9f9f9,1486989067416
0.46319444444444446,0.5022222222222222,f9f9f9,1486989067525
0.46458333333333335,0.5166666666666667,f9f9f9,1486989067630
0.4652777777777778,0.5211111111111111,f9f9f9,1486989067735
0.36319444444444443,0.3477777777777778,f9f9f9,1486989070115
0.20277777777777778,0.11777777777777777,e6e6e6,1486989070228
0.1951388888888889,0.10666666666666667,e6e6e6,1486989070333
0.18611111111111112,0.10888888888888888,e6e6e6,1486989070441
0.18472222222222223,0.1288888888888889,e6e6e6,1486989070549
0.1840277777777778,0.1322222222222222,e6e6e6,1486989070659
0.31666666666666665,0.22333333333333333,505050,1486989071068
0.38680555555555557,0.2644444444444444,f9f9f9,1486989071174
0.3951388888888889,0.2588888888888889,f9f9f9,1486989071286
0.4041666666666667,0.23555555555555555,eeeeee,1486989071396
0.40625,0.22555555555555556,eeeeee,1486989071502
0.41388888888888886,0.23,eeeeee,1486989075305
0.41805555555555557,0.2577777777777778,00004d,1486989075411
0.4326388888888889,0.2833333333333333,f9f9f9,1486989075521
0.4527777777777778,0.3,f9f9f9,1486989075626
0.4548611111111111,0.3011111111111111,edf6f9,1486989075730
0.47152777777777777,0.1111111111111111,eeeeee,1486989077879
0.5881944444444445,0.42444444444444446,eeeeee,1486989090470
0.5868055555555556,0.44333333333333336,eeeeee,1486989090587
0.54375,0.3,f9f9f9,1486989091616
0.49166666666666664,0.2222222222222222,eeeeee,1486989091721
0.4375,0.15333333333333332,eeeeee,1486989091931
0.4041666666666667,0.11333333333333333,eeeeee,1486989092040
0.40208333333333335,0.1111111111111111,eeeeee,1486989092144
0.4083333333333333,0.10555555555555556,eeeeee,1486989092253
0.3993055555555556,0.12444444444444444,eeeeee,1486989093683
0.3090277777777778,0.1622222222222222,e6e6e6,1486989093791
0.28888888888888886,0.16333333333333333,e6e6e6,1486989093894
0.28680555555555554,0.16444444444444445,e6e6e6,1486989094004
0.2763888888888889,0.1711111111111111,e6e6e6,1486989095142
0.27291666666666664,0.16666666666666666,e6e6e6,1486989095250
0.33194444444444443,0.1711111111111111,eeeeee,1486989095666
0.3888888888888889,0.2,eeeeee,1486989095775
0.39375,0.20333333333333334,eeeeee,1486989095882
0.3763888888888889,0.20222222222222222,eeeeee,1486989095987
0.2972222222222222,0.16111111111111112,979797,1486989096092
0.2791666666666667,0.15666666666666668,9f9f9f,1486989096198
0.27569444444444446,0.15333333333333332,a8a8a8,1486989096304
0.2673611111111111,0.1411111111111111,e6e6e6,1486989096411
0.26180555555555557,0.13555555555555557,e6e6e6,1486989096520
0.3506944444444444,0.18777777777777777,eeeeee,1486989097761
0.4131944444444444,0.21777777777777776,eeeeee,1486989097865
0.4166666666666667,0.20555555555555555,eeeeee,1486989097973
0.3701388888888889,0.19555555555555557,eeeeee,1486989098081
0.31180555555555556,0.18,e6e6e6,1486989098190
0.3013888888888889,0.17666666666666667,e6e6e6,1486989098408
0.40208333333333335,0.19,eeeeee,1486989098519
0.4236111111111111,0.20444444444444446,eeeeee,1486989098623
0.36666666666666664,0.18888888888888888,bad6fd,1486989099242
0.23958333333333334,0.11888888888888889,e6e6e6,1486989099353
0.2,0.10222222222222223,e6e6e6,1486989099462
0.175,0.09333333333333334,e6e6e6,1486989099571
0.1638888888888889,0.09222222222222222,e6e6e6,1486989099677
0.15902777777777777,0.09111111111111111,e6e6e6,1486989099996
0.15416666666666667,0.09,e6e6e6,1486989100114
0.16041666666666668,0.09111111111111111,a8a8ad,1486989101152
0.26319444444444445,0.22333333333333333,e6e6e6,1486989105893
0.30972222222222223,0.2677777777777778,e6e6e6,1486989106004
0.35347222222222224,0.26555555555555554,f9f9f9,1486989106209
0.4215277777777778,0.2511111111111111,eeeeee,1486989106315
0.425,0.25333333333333335,f9f9f9,1486989107248
0.4361111111111111,0.2611111111111111,f9e4e2,1486989107352
0.44166666666666665,0.24444444444444444,eeeeee,1486989107461
0.4395833333333333,0.22777777777777777,eeeeee,1486989107567
0.43333333333333335,0.22,eeeeee,1486989107673
0.4166666666666667,0.2111111111111111,3266cc,1486989107781
0.3972222222222222,0.21,eeeeee,1486989107896
0.4270833333333333,0.21222222222222223,eeeeee,1486989108216
0.43819444444444444,0.2111111111111111,eeeeee,1486989108526
0.4895833333333333,0.22444444444444445,eeeeee,1486989112129
0.5256944444444445,0.22111111111111112,eeeeee,1486989112240
0.5375,0.22,eeeeee,1486989112350
0.5388888888888889,0.21777777777777776,eeeeee,1486989112456
0.5395833333333333,0.21666666666666667,0032cc,1486989112560
0.5388888888888889,0.21555555555555556,0040d3,1486989112668
0.5201388888888889,0.21888888888888888,eeeeee,1486989113086
0.5006944444444444,0.21777777777777776,000000,1486989113195
0.48125,0.21333333333333335,000000,1486989113299
0.4583333333333333,0.21222222222222223,eeeeee,1486989113912
0.5131944444444444,0.21333333333333335,eeeeee,1486989114338
0.5166666666666667,0.22111111111111112,eeeeee,1486989119690
0.5194444444444445,0.22333333333333333,eeeeee,1486989120000
0.5236111111111111,0.22777777777777777,eeeeee,1486989120114
0.5361111111111111,0.23444444444444446,eeeeee,1486989120231
0.5472222222222223,0.22555555555555556,eeeeee,1486989120336
0.5409722222222222,0.2288888888888889,eeeeee,1486989120547
0.5298611111111111,0.24,eeeeee,1486989120651
0.5291666666666667,0.24666666666666667,eeeeee,1486989120863
0.5270833333333333,0.27444444444444444,eeeeee,1486989130549
0.5034722222222222,0.3111111111111111,eeeeee,1486989131569
0.48125,0.32555555555555554,f9f9f9,1486989131674
0.4791666666666667,0.3411111111111111,f9f9f9,1486989131783
0.4777777777777778,0.34444444444444444,f9f9f9,1486989131890
0.47152777777777777,0.35555555555555557,f9f9f9,1486989131999
0.4652777777777778,0.3688888888888889,f9f9f9,1486989132111
0.46458333333333335,0.37,93deed,1486989132217
0.4326388888888889,0.16333333333333333,eeeeee,1486989133663
0.5458333333333333,0.13333333333333333,f9f9f9,1486989137585
0.54375,0.14333333333333334,eeeeee,1486989137708
0.5277777777777778,0.29,eeeeee,1486989137813
0.5145833333333333,0.3511111111111111,f9f9f9,1486989137922
0.4840277777777778,0.36666666666666664,f9f9f9,1486989138037
0.46111111111111114,0.37333333333333335,bad6fd,1486989138148
0.46319444444444446,0.37777777777777777,f9f9f9,1486989138256
0.45694444444444443,0.3811111111111111,f9f9f9,1486989138361
0.50625,0.3788888888888889,f9f9f9,1486989138877
0.5368055555555555,0.4077777777777778,f9f9f9,1486989157257
0.5229166666666667,0.40555555555555556,f9f9f9,1486989157363
0.5076388888888889,0.4033333333333333,f9f9f9,1486989157469
0.49722222222222223,0.3988888888888889,f9f9f9,1486989157579
0.4791666666666667,0.40555555555555556,f9f9f9,1486989157994
0.4722222222222222,0.4122222222222222,f9f9f9,1486989158110
0.4701388888888889,0.41333333333333333,009932,1486989158225
0.46875,0.41444444444444445,f9f9f9,1486989158432
0.46805555555555556,0.42,8ba0bd,1486989158849
0.49930555555555556,0.42444444444444446,f9f9f9,1486989158958
0.5347222222222222,0.41888888888888887,f9f9f9,1486989159065
0.54375,0.41444444444444445,f9f9f9,1486989159172
0.5506944444444445,0.41,f9f9f9,1486989159281
0.5548611111111111,0.4033333333333333,f9f9f9,1486989159389
0.5576388888888889,0.4,f9f9f9,1486989159493
0.5548611111111111,0.4011111111111111,f9f9f9,1486989159599
0.525,0.41333333333333333,f9f9f9,1486989159708
0.475,0.4166666666666667,f9f9f9,1486989159819
0.4527777777777778,0.41444444444444445,f9f9f9,1486989159924
0.5097222222222222,0.26,eeeeee,1486989171779
0.49583333333333335,0.38555555555555554,f9f9f9,1486989172096
0.4736111111111111,0.44,f9f9f9,1486989172204
0.4756944444444444,0.3888888888888889,f9f9f9,1486989172823
0.46597222222222223,0.35888888888888887,f9f9f9,1486989173652
0.4465277777777778,0.3088888888888889,eeeeee,1486989173759
0.4388888888888889,0.29444444444444445,eeeeee,1486989173868
0.43472222222222223,0.2788888888888889,eeeeee,1486989173976
0.43333333333333335,0.2633333333333333,eeeeee,1486989174087
0.43125,0.2611111111111111,0032cc,1486989174193
0.42777777777777776,0.2588888888888889,3266cc,1486989174603
0.42291666666666666,0.2411111111111111,eeeeee,1486989174708
0.4222222222222222,0.22777777777777777,5432cc,1486989174818
0.42777777777777776,0.24444444444444444,eeeeee,1486989176677
0.42916666666666664,0.24666666666666667,eeeeee,1486989176784
0.4270833333333333,0.2544444444444444,eeeeee,1486989176897
0.4263888888888889,0.2588888888888889,eeeeee,1486989177024
0.4486111111111111,0.25222222222222224,eeeeee,1486989180243
0.4979166666666667,0.24888888888888888,eeeeee,1486989180358
0.5229166666666667,0.24222222222222223,009932,1486989180472
0.5451388888888888,0.23222222222222222,eeeeee,1486989180594
0.5583333333333333,0.2388888888888889,eeeeee,1486989180809
0.5659722222222222,0.17444444444444446,eeeeee,1486989188299
0.5861111111111111,0.2788888888888889,eeeeee,1486989188408
0.5423611111111111,0.4266666666666667,f9f9f9,1486989188618
0.5395833333333333,0.43444444444444447,f9f9f9,1486989188727
0.5166666666666667,0.38222222222222224,f9f9f9,1486989189243
0.5048611111111111,0.30444444444444446,eeeeee,1486989189348
0.5173611111111112,0.2788888888888889,eeeeee,1486989189458
0.5361111111111111,0.2511111111111111,eeeeee,1486989189574
0.5465277777777777,0.2388888888888889,dee2da,1486989189690
0.5506944444444445,0.23777777777777778,eeeeee,1486989189796
0.5527777777777778,0.2388888888888889,eeeeee,1486989189908
0.5534722222222223,0.24222222222222223,eeeeee,1486989190032
0.5555555555555556,0.07333333333333333,f0f0f0,1486989203493
0.5375,0.30444444444444446,eeeeee,1486989203604
0.5361111111111111,0.3088888888888889,eeeeee,1486989203812
0.5270833333333333,0.33444444444444443,f9f9f9,1486989203918
0.5111111111111111,0.32222222222222224,f9f9f9,1486989204632
0.3763888888888889,0.20555555555555555,eeeeee,1486989204743
0.3680555555555556,0.20333333333333334,eeeeee,1486989204852
0.37430555555555556,0.1988888888888889,eeeeee,1486989207319
0.38263888888888886,0.19444444444444445,eeeeee,1486989207428
0.36666666666666664,0.19333333333333333,eeeeee,1486989207636
0.31805555555555554,0.16555555555555557,eeeeee,1486989207745
0.2423611111111111,0.11666666666666667,e6e6e6,1486989207854
0.21388888888888888,0.11222222222222222,e6e6e6,1486989207963
0.17222222222222222,0.10333333333333333,e6e6e6,1486989208073
0.1638888888888889,0.10111111111111111,e6e6e6,1486989208182
0.15555555555555556,0.09555555555555556,e6e6e6,1486989208287
0.15416666666666667,0.09444444444444444,e6e6e6,1486989208392
0.16041666666666668,0.09555555555555556,a8a8ad,1486989208908
0.16180555555555556,0.09666666666666666,69696e,1486989209026
0.15833333333333333,0.10111111111111111,e6e6e6,1486989241368
0.15625,0.09,e6e6e6,1486989241475
0.15486111111111112,0.06777777777777778,e6e6e6,1486989241581
0.23472222222222222,0.07888888888888888,e6e6e6,1486989241690
0.32083333333333336,0.18222222222222223,eeeeee,1486989241802
0.33125,0.19444444444444445,eeeeee,1486989241912
0.36875,0.17333333333333334,eeeeee,1486989242030
0.3736111111111111,0.16666666666666666,003a8d,1486989242145
0.37083333333333335,0.16777777777777778,eeeeee,1486989242654
0.33194444444444443,0.16666666666666666,d6d6d6,1486989242965
0.3347222222222222,0.18444444444444444,eeeedc,1486989243988
0.34930555555555554,0.1811111111111111,eeeeee,1486989244200
0.3527777777777778,0.18,eeeeee,1486989244311
0.3506944444444444,0.17777777777777778,eeeeee,1486989245128
0.35,0.21555555555555556,eeeeee,1486989245338
0.34930555555555554,0.23444444444444446,eeeeee,1486989245449
0.3506944444444444,0.2388888888888889,000000,1486989245562
0.35625,0.2411111111111111,8ba0bd,1486989245670
0.3645833333333333,0.24222222222222223,000000,1486989245778
0.36875,0.2411111111111111,bad6fd,1486989246200
0.3784722222222222,0.22,eeeeee,1486989247533
0.3854166666666667,0.20777777777777778,eeeeee,1486989247637
0.38819444444444445,0.19555555555555557,eeeeee,1486989247744
0.3888888888888889,0.18777777777777777,eeeeee,1486989247849
0.375,0.18,eeeeee,1486989248056
0.36041666666666666,0.17777777777777778,eeeeee,1486989248160
0.3597222222222222,0.17333333333333334,eeeeee,1486989248268
0.35833333333333334,0.1711111111111111,eeeeee,1486989248376
0.35694444444444445,0.17,e2be87,1486989248484
0.3645833333333333,0.17222222222222222,bad6fd,1486989249111
0.3611111111111111,0.17666666666666667,eeeeee,1486989249220
0.35833333333333334,0.17888888888888888,eeeeee,1486989249429
0.35694444444444445,0.18,eeeeee,1486989249537
0.4173611111111111,0.27111111111111114,eeeeee,1486989259896
0.43472222222222223,0.29333333333333333,eeeeee,1486989260005
0.44305555555555554,0.3011111111111111,eeeeee,1486989260216
0.4395833333333333,0.27444444444444444,eeeeee,1486989260326
0.5027777777777778,0.03111111111111111,02050a,1486989261767
0.5923611111111111,0.32222222222222224,eeeeee,1486989268008
0.5881944444444445,0.32666666666666666,eeeeee,1486989268223
0.4798611111111111,0.25,eeeeee,1486989268840
0.45416666666666666,0.23333333333333334,eeeeee,1486989268944
0.40694444444444444,0.2288888888888889,eeeeee,1486989269153
0.3763888888888889,0.21555555555555556,eeeeee,1486989269266
0.3638888888888889,0.20666666666666667,eeeeee,1486989269378
0.36041666666666666,0.20555555555555555,eeeeee,1486989269498
0.35625,0.20333333333333334,eeeeee,1486989269607
0.4465277777777778,0.14222222222222222,eeeeee,1486989271759
0.5319444444444444,0.1,eeeeee,1486989271869
0.5597222222222222,0.10444444444444445,eeeeee,1486989274029
0.5847222222222223,0.12666666666666668,eeeeee,1486989274147
0.6222222222222222,0.12333333333333334,eeeeee,1486989274255
0.6541666666666667,0.09333333333333334,7f7f7f,1486989274359
0.6347222222222222,0.0811111111111111,a5a5a5,1486989274465
0.6263888888888889,0.07888888888888888,a6a6a6,1486989274575
0.5833333333333334,0.21555555555555556,eeeeee,1486989275300
0.55,0.31333333333333335,eeeeee,1486989275404
0.5423611111111111,0.31,eeeeee,1486989277056
0.4048611111111111,0.18666666666666668,8ba0bd,1486989277162
0.35,0.15333333333333332,eeeeee,1486989277268
0.24027777777777778,0.15222222222222223,e6e6e6,1486989277485
0.16875,0.14444444444444443,e6e6e6,1486989277601
0.1527777777777778,0.1288888888888889,e6e6e6,1486989277714
0.14930555555555555,0.11666666666666667,e6e6e6,1486989277819
0.14791666666666667,0.10777777777777778,e6e6e6,1486989277926
0.15,0.08777777777777777,b9dee6,1486989278136
0.15625,0.08888888888888889,a8a8ad,1486989278656
0.15902777777777777,0.09,a8a8ad,1486989278770
0.24166666666666667,0.12333333333333334,e6e6e6,1486989283179
0.29583333333333334,0.16777777777777778,e6e6e6,1486989283289
0.2861111111111111,0.056666666666666664,e6e6e6,1486989283702
0.5423611111111111,0.24888888888888888,e2e5da,1486989284927
0.5458333333333333,0.25666666666666665,eeeeee,1486989285037
0.5423611111111111,0.2633333333333333,eeeeee,1486989285149
0.5215277777777778,0.2811111111111111,eeeeee,1486989285256
0.4736111111111111,0.26,eeeeee,1486989285566
0.43819444444444444,0.23666666666666666,eeeeee,1486989285675
0.4215277777777778,0.21777777777777776,dae4ed,1486989285786
0.4076388888888889,0.21555555555555556,0032cc,1486989285892
0.3993055555555556,0.21666666666666667,deeeee,1486989285996
0.39652777777777776,0.21555555555555556,0032ce,1486989286101
0.39791666666666664,0.21888888888888888,eeeeee,1486989286203
0.4013888888888889,0.22555555555555556,eeeeee,1486989286313
0.4041666666666667,0.22777777777777777,eeeeee,1486989286425
0.425,0.23444444444444446,eeeeee,1486989286938
0.42986111111111114,0.24,eeeeee,1486989287048
0.43125,0.24555555555555555,0032cc,1486989287172
0.43472222222222223,0.25555555555555554,eeeeee,1486989287295
0.4354166666666667,0.25666666666666665,eeeeee,1486989287409
0.4708333333333333,0.26,eeeeee,1486989307041
0.5576388888888889,0.2833333333333333,f9f9f9,1486989307150
0.5715277777777777,0.2811111111111111,eeeeee,1486989307256
0.5986111111111111,0.25222222222222224,eeeeee,1486989307361
0.6152777777777778,0.2388888888888889,eeeeee,1486989307470
0.6166666666666667,0.23555555555555555,eeeeee,1486989307581
0.6173611111111111,0.23333333333333334,eeeeee,1486989307693
0.6180555555555556,0.2311111111111111,eeeeee,1486989307798
0.6104166666666667,0.32555555555555554,f9f9f9,1486989313946
0.5618055555555556,0.34444444444444444,f9f9f9,1486989314051
0.5326388888888889,0.35,f9f9f9,1486989314160
0.5131944444444444,0.3511111111111111,f9f9f9,1486989314270
0.49166666666666664,0.3466666666666667,f9f9f9,1486989314382
0.47638888888888886,0.3611111111111111,f9f9f9,1486989316752
0.47430555555555554,0.37666666666666665,f9f9f9,1486989316860
0.4736111111111111,0.3811111111111111,f9f9f9,1486989316967
0.4673611111111111,0.3877777777777778,8dc7e8,1486989317071
0.4625,0.39222222222222225,f9f9f9,1486989317178
0.45902777777777776,0.38555555555555554,000000,1486989317289
0.4486111111111111,0.37444444444444447,f9f9f9,1486989317395
0.43819444444444444,0.37222222222222223,f9f9f9,1486989317504
0.46111111111111114,0.4311111111111111,f9f9f9,1486989319669
0.4652777777777778,0.43222222222222223,f9f9f9,1486989319777
0.4597222222222222,0.41333333333333333,f9f9f9,1486989319885
0.44930555555555557,0.39111111111111113,f9f9f9,1486989319992
0.4486111111111111,0.38555555555555554,f9f9f9,1486989320105
0.45069444444444445,0.38555555555555554,9a4d00,1486989321248
0.4486111111111111,0.40444444444444444,f9f9f9,1486989323805
0.4423611111111111,0.4066666666666667,f9f9f9,1486989323913
0.4388888888888889,0.3988888888888889,f9f9f9,1486989324028
0.44513888888888886,0.3888888888888889,f9f9f9,1486989324145
